Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,11.0,11.0,10.649999618530273,10.680000305175781,10.680000305175781,3400
2021-01-12,10.699999809265137,10.890000343322754,10.699999809265137,10.75,10.75,183300
2021-01-13,11.609999656677246,11.609999656677246,10.539999961853027,10.75,10.75,8800
2021-01-14,10.9399995803833,14.489999771118164,10.649999618530273,13.289999961853027,13.289999961853027,5311900
2021-01-15,12.770000457763672,13.300000190734863,12.390000343322754,12.770000457763672,12.770000457763672,1379800
2021-01-19,13.0,13.0,12.149999618530273,12.390000343322754,12.390000343322754,772000
2021-01-20,12.449999809265137,12.489999771118164,12.0,12.199999809265137,12.199999809265137,545800
2021-01-21,12.210000038146973,12.300000190734863,11.760000228881836,12.0600004196167,12.0600004196167,909300
2021-01-22,12.010000228881836,12.239999771118164,11.800000190734863,12.0600004196167,12.0600004196167,533100
2021-01-25,12.399999618530273,12.649999618530273,12.010000228881836,12.529999732971191,12.529999732971191,678300
2021-01-26,12.630000114440918,12.789999961853027,12.4399995803833,12.699999809265137,12.699999809265137,597600
2021-01-27,12.149999618530273,12.260000228881836,11.699999809265137,11.850000381469727,11.850000381469727,560616
