Date,Open,High,Low,Close,Adj Close,Volume
2013-03-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.484865188598633,0.0
2013-03-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.484865188598633,1300.0
2013-03-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.484865188598633,0.0
2013-03-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.484865188598633,0.0
2013-03-19,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.484865188598633,0.0
2013-03-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.484865188598633,0.0
2013-03-21,6.900000095367432,7.0,6.900000095367432,7.0,5.564356327056885,9600.0
2013-03-22,7.0,7.0,7.0,7.0,5.564356327056885,0.0
2013-03-25,7.0,7.0,7.0,7.0,5.564356327056885,1000.0
2013-03-26,7.0,7.0,7.0,7.0,5.564356327056885,0.0
2013-03-27,7.0,7.0,7.0,7.0,5.564356327056885,0.0
2013-03-28,7.0,7.0,7.0,7.0,5.564356327056885,0.0
2013-04-01,7.333333492279053,7.333333492279053,7.0,7.0,5.564356327056885,900.0
2013-04-02,7.0,7.0,7.0,7.0,5.564356327056885,0.0
2013-04-03,7.0,7.0,7.0,7.0,5.564356327056885,0.0
2013-04-04,7.0,7.0,7.0,7.0,5.564356327056885,0.0
2013-04-05,7.0,7.0,7.0,7.0,5.564356327056885,3400.0
2013-04-08,7.0,7.0,7.0,7.0,5.564356327056885,0.0
2013-04-09,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,700.0
2013-04-10,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,700.0
2013-04-11,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,0.0
2013-04-12,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,0.0
2013-04-15,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,0.0
2013-04-16,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,0.0
2013-04-17,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,0.0
2013-04-18,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,0.0
2013-04-19,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,0.0
2013-04-22,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,0.0
2013-04-23,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,0.0
2013-04-24,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,0.0
2013-04-25,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,0.0
2013-04-26,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,0.0
2013-04-29,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,0.0
2013-04-30,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,0.0
2013-05-01,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,0.0
2013-05-02,6.366666793823242,6.366666793823242,6.366666793823242,6.366666793823242,5.060913562774658,300.0
2013-05-03,6.366666793823242,6.366666793823242,6.366666793823242,6.366666793823242,5.060913562774658,0.0
2013-05-06,6.366666793823242,6.366666793823242,6.366666793823242,6.366666793823242,5.060913562774658,0.0
2013-05-07,6.366666793823242,6.366666793823242,6.366666793823242,6.366666793823242,5.060913562774658,0.0
2013-05-08,6.366666793823242,6.366666793823242,6.366666793823242,6.366666793823242,5.060913562774658,0.0
2013-05-09,6.366666793823242,6.366666793823242,6.366666793823242,6.366666793823242,5.060913562774658,0.0
2013-05-10,6.366666793823242,6.366666793823242,6.366666793823242,6.366666793823242,5.060913562774658,0.0
2013-05-13,7.0,7.0,7.0,7.0,5.564356327056885,400.0
2013-05-14,7.0,7.0,7.0,7.0,5.564356327056885,0.0
2013-05-15,7.0,7.0,7.0,7.0,5.564356327056885,4600.0
2013-05-16,7.0,7.0,7.0,7.0,5.564356327056885,0.0
2013-05-17,7.0,7.0,7.0,7.0,5.564356327056885,0.0
2013-05-20,7.0,7.0,7.0,7.0,5.564356327056885,0.0
2013-05-21,7.0,7.0,7.0,7.0,5.564356327056885,0.0
2013-05-22,7.0,7.0,7.0,7.0,5.564356327056885,0.0
2013-05-23,7.0,7.0,7.0,7.0,5.564356327056885,1500.0
2013-05-24,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,100.0
2013-05-28,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,0.0
2013-05-29,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,0.0
2013-05-30,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,0.0
2013-05-31,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.2993855476379395,0.0
2013-06-03,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,5.29408597946167,100.0
2013-06-04,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,5.29408597946167,0.0
2013-06-05,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,2200.0
2013-06-06,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-06-07,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-06-10,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,300.0
2013-06-11,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-06-12,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,100.0
2013-06-13,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-06-14,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-06-17,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-06-18,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-06-19,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-06-20,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-06-21,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-06-24,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-06-25,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-06-26,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-06-27,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-06-28,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-07-01,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-07-02,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-07-03,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-07-05,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-07-08,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-07-09,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-07-10,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-07-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.128476619720459,100.0
2013-07-12,6.333333492279053,6.333333492279053,6.333333492279053,6.333333492279053,5.075053691864014,100.0
2013-07-15,6.333333492279053,6.333333492279053,6.333333492279053,6.333333492279053,5.075053691864014,0.0
2013-07-16,6.400000095367432,6.666666507720947,6.400000095367432,6.666666507720947,5.342164039611816,13200.0
2013-07-17,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-07-18,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-07-19,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-07-22,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,5.342164039611816,0.0
2013-07-23,6.5,6.5,6.5,6.5,5.208609104156494,100.0
2013-07-24,6.5,6.5,6.5,6.5,5.208609104156494,0.0
2013-07-25,6.5,6.5,6.5,6.5,5.208609104156494,0.0
2013-07-26,6.5,6.5,6.5,6.5,5.208609104156494,0.0
2013-07-29,6.5,6.5,6.5,6.5,5.208609104156494,0.0
2013-07-30,6.5,6.5,6.5,6.5,5.208609104156494,0.0
2013-07-31,6.5,6.5,6.5,6.5,5.208609104156494,0.0
2013-08-01,6.5,6.5,6.5,6.5,5.208609104156494,0.0
2013-08-02,6.5333333015441895,6.5333333015441895,6.5333333015441895,6.5333333015441895,5.235320568084717,100.0
2013-08-05,6.5333333015441895,6.5333333015441895,6.5333333015441895,6.5333333015441895,5.235320568084717,0.0
2013-08-06,6.5333333015441895,6.5333333015441895,6.5333333015441895,6.5333333015441895,5.235320568084717,0.0
2013-08-07,6.5333333015441895,6.5333333015441895,6.5333333015441895,6.5333333015441895,5.235320568084717,0.0
2013-08-08,6.5333333015441895,6.5333333015441895,6.5333333015441895,6.5333333015441895,5.235320568084717,0.0
2013-08-09,6.5333333015441895,6.5333333015441895,6.5333333015441895,6.5333333015441895,5.235320568084717,0.0
2013-08-12,6.5333333015441895,6.5333333015441895,6.5333333015441895,6.5333333015441895,5.235320568084717,0.0
2013-08-13,6.5333333015441895,6.5333333015441895,6.5333333015441895,6.5333333015441895,5.235320568084717,0.0
2013-08-14,6.5333333015441895,6.5333333015441895,6.5333333015441895,6.5333333015441895,5.235320568084717,0.0
2013-08-15,6.5333333015441895,6.5333333015441895,6.5333333015441895,6.5333333015441895,5.235320568084717,0.0
2013-08-16,6.5333333015441895,6.5333333015441895,6.5333333015441895,6.5333333015441895,5.235320568084717,0.0
2013-08-19,7.0,7.0,7.0,7.0,5.609272480010986,100.0
2013-08-20,7.0,7.0,7.0,7.0,5.609272480010986,0.0
2013-08-21,7.0,7.0,7.0,7.0,5.609272480010986,0.0
2013-08-22,7.0,7.0,7.0,7.0,5.609272480010986,0.0
2013-08-23,7.0,7.0,7.0,7.0,5.609272480010986,0.0
2013-08-26,7.0,7.0,7.0,7.0,5.609272480010986,0.0
2013-08-27,7.0,7.0,7.0,7.0,5.609272480010986,0.0
2013-08-28,7.0,7.0,7.0,7.0,5.609272480010986,0.0
2013-08-29,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.87637996673584,8100.0
2013-08-30,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.87637996673584,0.0
2013-09-03,7.166666507720947,7.166666507720947,7.166666507720947,7.166666507720947,5.742825031280518,7500.0
2013-09-04,7.166666507720947,7.166666507720947,7.166666507720947,7.166666507720947,5.742825031280518,0.0
2013-09-05,7.166666507720947,7.166666507720947,7.166666507720947,7.166666507720947,5.742825031280518,0.0
2013-09-06,9.65999984741211,12.0,9.333333015441895,9.333333015441895,7.479025363922119,1500.0
2013-09-09,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.479025363922119,0.0
2013-09-10,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.479025363922119,0.0
2013-09-11,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-09-12,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-09-13,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-09-16,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-09-17,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,100.0
2013-09-18,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-09-19,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-09-20,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-09-23,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-09-24,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-09-25,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-09-26,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-09-27,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-09-30,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-01,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-02,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-03,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-04,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-07,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-08,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-09,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-10,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-11,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-14,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-15,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-16,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-17,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-18,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-21,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-22,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-23,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-24,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-25,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-28,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-29,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-30,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-10-31,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-11-01,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-11-04,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-11-05,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-11-06,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-11-07,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-11-08,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-11-11,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-11-12,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-11-13,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-11-14,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-11-15,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-11-18,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.522006988525391,0.0
2013-11-19,10.0,10.166666984558105,10.0,10.166666984558105,8.193615913391113,1000.0
2013-11-20,10.166666984558105,10.166666984558105,10.166666984558105,10.166666984558105,8.193615913391113,0.0
2013-11-21,10.166666984558105,10.166666984558105,10.166666984558105,10.166666984558105,8.193615913391113,0.0
2013-11-22,13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,11.01436996459961,100.0
2013-11-25,13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,11.01436996459961,0.0
2013-11-26,13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,11.068364143371582,0.0
2013-11-27,13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,11.068364143371582,0.0
2013-11-29,13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,11.068364143371582,0.0
2013-12-02,8.666666984558105,8.666666984558105,8.666666984558105,8.666666984558105,7.018962860107422,300.0
2013-12-03,8.0,8.0,8.0,8.0,6.4790425300598145,100.0
2013-12-04,8.0,8.0,8.0,8.0,6.4790425300598145,0.0
2013-12-05,8.0,8.0,8.0,8.0,6.4790425300598145,0.0
2013-12-06,8.0,8.0,8.0,8.0,6.4790425300598145,0.0
2013-12-09,8.0,8.0,8.0,8.0,6.4790425300598145,0.0
2013-12-10,8.0,8.0,8.0,8.0,6.4790425300598145,0.0
2013-12-11,8.0,8.0,8.0,8.0,6.4790425300598145,0.0
2013-12-12,8.0,8.0,8.0,8.0,6.4790425300598145,0.0
2013-12-13,10.666666984558105,10.666666984558105,10.666666984558105,10.666666984558105,8.638723373413086,100.0
2013-12-16,10.666666984558105,10.666666984558105,10.666666984558105,10.666666984558105,8.638723373413086,0.0
