Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,18.5,18.610000610351562,16.500999450683594,18.549999237060547,18.549999237060547,1586300
2020-06-19,19.020000457763672,19.239999771118164,17.34000015258789,17.93000030517578,17.93000030517578,1093300
2020-06-22,17.299999237060547,17.465999603271484,16.049999237060547,16.65999984741211,16.65999984741211,810900
2020-06-23,16.75,16.930999755859375,15.260000228881836,16.0,16.0,585600
2020-06-24,15.5,15.899999618530273,13.329999923706055,14.979999542236328,14.979999542236328,902000
2020-06-25,14.5,15.5600004196167,13.460000038146973,15.5600004196167,15.5600004196167,594500
2020-06-26,15.6899995803833,16.229999542236328,14.800000190734863,15.59000015258789,15.59000015258789,399100
2020-06-29,16.0,16.979999542236328,15.600000381469727,16.3700008392334,16.3700008392334,680700
2020-06-30,18.75,19.350000381469727,15.699999809265137,15.989999771118164,15.989999771118164,1787100
2020-07-01,16.0,16.559999465942383,14.800000190734863,15.100000381469727,15.100000381469727,684300
2020-07-02,15.859999656677246,15.859999656677246,14.350000381469727,14.979999542236328,14.979999542236328,437200
2020-07-06,15.09000015258789,15.399999618530273,13.699999809265137,14.020000457763672,14.020000457763672,518100
2020-07-07,13.5,13.770000457763672,12.699999809265137,13.470000267028809,13.470000267028809,470100
2020-07-08,13.380000114440918,13.550000190734863,12.5,12.90999984741211,12.90999984741211,373800
2020-07-09,13.390000343322754,13.5,12.800000190734863,13.079999923706055,13.079999923706055,262700
2020-07-10,12.390000343322754,13.020000457763672,12.118000030517578,12.25,12.25,346800
2020-07-13,12.0,13.25,11.630000114440918,11.630000114440918,11.630000114440918,674600
2020-07-14,11.779999732971191,12.289999961853027,11.220000267028809,12.100000381469727,12.100000381469727,415300
2020-07-15,12.140000343322754,12.399999618530273,11.630000114440918,12.399999618530273,12.399999618530273,221200
2020-07-16,12.300000190734863,12.520000457763672,12.100000381469727,12.199999809265137,12.199999809265137,123600
2020-07-17,12.029999732971191,12.40999984741211,11.262999534606934,11.699999809265137,11.699999809265137,236200
2020-07-20,12.0,12.289999961853027,11.880000114440918,12.180000305175781,12.180000305175781,176800
2020-07-21,12.050000190734863,12.25,11.78499984741211,11.880000114440918,11.880000114440918,119600
2020-07-22,12.0,12.10099983215332,11.75,11.890000343322754,11.890000343322754,133100
2020-07-23,12.0,12.199999809265137,11.352999687194824,11.630000114440918,11.630000114440918,141900
2020-07-24,11.640000343322754,11.67199993133545,11.010000228881836,11.470000267028809,11.470000267028809,168300
2020-07-27,11.539999961853027,11.9399995803833,11.152999877929688,11.920000076293945,11.920000076293945,174100
2020-07-28,11.729999542236328,11.829999923706055,11.300000190734863,11.40999984741211,11.40999984741211,160100
2020-12-16,14.6899995803833,15.739999771118164,14.125,15.699999809265137,15.699999809265137,447800
2020-12-17,15.0,16.5,13.765999794006348,15.710000038146973,15.710000038146973,401500
2020-12-18,15.649999618530273,16.489999771118164,14.5,16.0,16.0,696900
2020-12-21,14.949999809265137,15.979999542236328,14.890000343322754,15.5600004196167,15.5600004196167,355600
2020-12-22,15.149999618530273,15.489999771118164,14.699999809265137,14.970000267028809,14.970000267028809,331500
2020-12-23,14.944000244140625,15.300000190734863,14.460000038146973,14.5,14.5,419900
2020-12-24,14.529999732971191,15.0,14.529999732971191,14.800000190734863,14.800000190734863,202100
2020-12-28,14.609999656677246,14.659000396728516,13.920000076293945,13.970000267028809,13.970000267028809,497800
2020-12-29,14.100000381469727,14.75,13.5,14.390000343322754,14.390000343322754,763900
2020-12-30,14.529999732971191,14.529999732971191,13.970000267028809,14.25,14.25,203600
2020-12-31,14.050000190734863,14.324999809265137,13.6899995803833,13.6899995803833,13.6899995803833,346900
2021-01-04,13.75,13.760000228881836,12.614999771118164,13.180000305175781,13.180000305175781,409800
2021-01-05,13.199999809265137,14.180000305175781,13.029999732971191,14.100000381469727,14.100000381469727,542200
2021-01-06,13.890000343322754,14.140000343322754,13.279999732971191,13.550000190734863,13.550000190734863,452300
2021-01-07,13.890000343322754,13.890000343322754,13.220000267028809,13.399999618530273,13.399999618530273,250900
2021-01-08,13.5,13.600000381469727,13.09000015258789,13.15999984741211,13.15999984741211,232700
2021-01-11,13.050000190734863,13.260000228881836,12.850000381469727,12.850000381469727,12.850000381469727,327200
2021-01-12,12.989999771118164,13.119999885559082,12.789999961853027,12.859999656677246,12.859999656677246,184000
2021-01-13,12.899999618530273,14.140000343322754,12.850000381469727,13.800000190734863,13.800000190734863,507600
2021-01-14,13.800000190734863,13.890000343322754,13.449999809265137,13.5,13.5,380000
2021-01-15,13.5,13.630000114440918,13.180000305175781,13.390000343322754,13.390000343322754,316700
2021-01-19,13.800000190734863,13.989999771118164,13.359999656677246,13.649999618530273,13.649999618530273,505500
2021-01-20,13.640000343322754,13.829999923706055,13.300000190734863,13.699999809265137,13.699999809265137,401800
2021-01-21,13.8100004196167,13.890000343322754,13.329999923706055,13.529999732971191,13.529999732971191,558800
2021-01-22,13.399999618530273,13.729999542236328,13.229999542236328,13.359999656677246,13.359999656677246,451700
2021-01-25,13.25,13.569999694824219,12.520999908447266,12.8100004196167,12.8100004196167,484400
2021-01-26,13.029999732971191,13.25,12.699999809265137,12.850000381469727,12.850000381469727,464400
2021-01-27,12.510000228881836,13.270000457763672,12.40999984741211,13.010000228881836,13.010000228881836,617398
