Date,Open,High,Low,Close,Adj Close,Volume
1999-10-19,18.0,19.5,16.16666603088379,16.625,7.227502822875977,19900.0
1999-10-20,16.16666603088379,16.16666603088379,13.333333015441895,15.666666984558105,6.810880661010742,10500.0
1999-10-21,13.666666984558105,15.833333015441895,13.666666984558105,13.75,5.97763204574585,11400.0
1999-10-22,13.75,13.75,13.75,13.75,5.97763204574585,0.0
1999-10-25,13.75,13.75,13.75,13.75,5.97763204574585,0.0
1999-10-26,16.0,16.0,15.666666984558105,15.666666984558105,6.810880661010742,900.0
1999-10-27,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,6.810880661010742,0.0
1999-10-28,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,6.810880661010742,0.0
1999-10-29,15.333333015441895,15.333333015441895,15.166666984558105,15.333333015441895,6.665963172912598,1300.0
1999-11-01,15.5,15.5,15.5,15.5,6.738419532775879,2200.0
1999-11-02,15.5,15.5,15.5,15.5,6.738419532775879,0.0
1999-11-03,15.5,15.5,15.5,15.5,6.738419532775879,0.0
1999-11-04,15.333333015441895,15.333333015441895,15.166666984558105,15.291666984558105,6.64785099029541,2200.0
1999-11-05,15.291666984558105,15.291666984558105,15.291666984558105,15.291666984558105,6.64785099029541,0.0
1999-11-08,15.291666984558105,15.291666984558105,15.291666984558105,15.291666984558105,6.64785099029541,0.0
1999-11-09,15.291666984558105,15.291666984558105,15.291666984558105,15.291666984558105,6.64785099029541,100.0
1999-11-10,15.083333015441895,15.083333015441895,14.5,14.5,6.30368709564209,3300.0
1999-11-11,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,6.23123025894165,300.0
1999-11-12,14.666666984558105,15.166666984558105,14.333333015441895,14.333333015441895,6.23123025894165,6300.0
1999-11-15,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,6.23123025894165,0.0
1999-11-16,14.333333015441895,14.333333015441895,14.166666984558105,14.333333015441895,6.23123025894165,3600.0
1999-11-17,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,6.23123025894165,0.0
1999-11-18,14.0,14.0,14.0,14.0,6.086318016052246,300.0
1999-11-19,14.125,14.166666984558105,14.125,14.125,6.140657901763916,3700.0
1999-11-22,14.166666984558105,14.166666984558105,13.333333015441895,13.333333015441895,5.796491622924805,900.0
1999-11-23,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,5.796491622924805,0.0
1999-11-24,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,5.796491622924805,0.0
1999-11-26,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,5.796491622924805,0.0
1999-11-29,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,5.796491622924805,0.0
