Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,25.190000534057617,25.3799991607666,25.190000534057617,25.350000381469727,23.817075729370117,1377100
2020-02-12,25.549999237060547,25.549999237060547,25.299999237060547,25.3799991607666,23.845260620117188,410800
2020-02-13,25.3799991607666,25.3799991607666,25.25,25.3799991607666,23.845260620117188,121600
2020-02-14,25.3799991607666,25.450000762939453,25.360000610351562,25.3700008392334,23.835866928100586,128100
2020-02-18,25.385000228881836,25.43000030517578,25.350000381469727,25.399999618530273,23.864051818847656,111800
2020-02-19,25.399999618530273,25.549999237060547,25.399999618530273,25.479999542236328,23.9392147064209,153800
2020-02-20,25.479999542236328,25.5939998626709,25.350000381469727,25.510000228881836,23.96739959716797,213900
2020-02-21,25.579999923706055,25.59000015258789,25.520000457763672,25.56800079345703,24.021894454956055,111200
2020-02-24,25.360000610351562,25.489999771118164,24.84000015258789,25.479999542236328,23.9392147064209,219300
2020-02-25,25.530000686645508,25.540000915527344,25.270000457763672,25.34000015258789,23.807680130004883,125100
2020-02-26,25.350000381469727,25.43000030517578,25.25,25.25,23.723121643066406,112400
2020-02-27,25.149999618530273,25.200000762939453,24.454999923706055,24.959999084472656,23.45065689086914,165500
2020-02-28,24.799999237060547,24.799999237060547,24.058000564575195,24.489999771118164,23.009078979492188,1133300
2020-03-02,24.399999618530273,24.479999542236328,24.0,24.239999771118164,22.77419662475586,75400
2020-03-03,24.31999969482422,24.68000030517578,24.25,24.299999237060547,22.830568313598633,170600
2020-03-04,24.360000610351562,24.739999771118164,24.350000381469727,24.719999313354492,23.22517204284668,112400
2020-03-05,24.6200008392334,24.732999801635742,24.350000381469727,24.579999923706055,23.093637466430664,32400
2020-03-06,24.030000686645508,24.5,23.81999969482422,24.100000381469727,22.642663955688477,29300
2020-03-09,23.469999313354492,24.0,21.3799991607666,21.3799991607666,20.087142944335938,30300
2020-03-10,22.600000381469727,22.600000381469727,21.459999084472656,21.809999465942383,20.491140365600586,34700
2020-03-11,21.84000015258789,21.8799991607666,20.09000015258789,20.34000015258789,19.110031127929688,26100
2020-03-12,16.450000762939453,17.0,14.75,15.420000076293945,14.487546920776367,50200
2020-03-13,16.510000228881836,18.200000762939453,16.5,18.0,16.91153335571289,100500
2020-03-16,14.75,15.821000099182129,14.0,14.0,13.153413772583008,36500
2020-03-17,14.199999809265137,14.199999809265137,12.5,12.770000457763672,11.997793197631836,53600
2020-03-18,11.300000190734863,12.010000228881836,8.0,8.0,7.516237258911133,33100
2020-03-19,8.050000190734863,10.5,8.050000190734863,10.09000015258789,9.479854583740234,150400
2020-03-20,10.510000228881836,12.5,9.529999732971191,10.0600004196167,9.451668739318848,220300
2020-03-23,10.086999893188477,10.229999542236328,9.0,9.699999809265137,9.113435745239258,142700
