Date,Open,High,Low,Close,Adj Close,Volume
2004-02-27,15.25,15.25,15.25,15.25,12.472455978393555,0
2004-03-01,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.695483207702637,1000
2004-03-02,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.695483207702637,0
2004-03-03,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.695483207702637,0
2004-03-04,15.0,15.0,15.0,15.0,12.267991065979004,200
2004-03-05,15.0,15.0,15.0,15.0,12.267991065979004,0
2004-03-08,15.0,15.0,15.0,15.0,12.267991065979004,0
2004-03-09,15.0,15.0,15.0,15.0,12.267991065979004,0
2004-03-10,15.0,15.0,15.0,15.0,12.267991065979004,0
2004-03-11,15.0,15.0,15.0,15.0,12.267991065979004,0
2004-03-12,15.0,15.0,15.0,15.0,12.267991065979004,0
2004-03-15,15.25,15.25,14.899999618530273,14.899999618530273,12.186203002929688,40800
2004-03-16,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.186203002929688,0
2004-03-17,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.186203002929688,0
2004-03-18,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.186203002929688,200
2004-03-19,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.186203002929688,0
2004-03-22,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.186203002929688,0
2004-03-23,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.186203002929688,0
2004-03-24,15.0,15.5,15.0,15.5,12.676922798156738,1400
2004-03-25,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-03-26,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-03-29,15.25,15.25,15.25,15.25,12.472455978393555,200
2004-03-30,15.25,15.25,15.25,15.25,12.472455978393555,0
2004-03-31,15.25,15.25,15.25,15.25,12.472455978393555,0
2004-04-01,15.5,15.5,15.25,15.25,12.472455978393555,1400
2004-04-02,15.25,15.25,15.25,15.25,12.472455978393555,0
2004-04-05,15.5,15.5,15.5,15.5,12.676922798156738,1100
2004-04-06,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-04-07,15.25,15.25,15.25,15.25,12.472455978393555,100
2004-04-08,14.899999618530273,14.90999984741211,14.899999618530273,14.90999984741211,12.194382667541504,900
2004-04-12,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,12.194382667541504,0
2004-04-13,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,12.194382667541504,0
2004-04-14,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.186203002929688,300
2004-04-15,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.186203002929688,0
2004-04-16,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.186203002929688,0
2004-04-19,15.5,15.5,15.5,15.5,12.676922798156738,200
2004-04-20,15.5,15.600000381469727,15.25,15.25,12.472455978393555,900
2004-04-21,15.25,15.25,15.25,15.25,12.472455978393555,0
2004-04-22,15.5,16.25,15.5,15.5,12.676922798156738,7000
2004-04-23,16.0,16.0,16.0,16.0,13.08585262298584,500
2004-04-26,16.0,16.0,16.0,16.0,13.08585262298584,400
2004-04-27,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-04-28,16.0,16.0,16.0,16.0,13.08585262298584,800
2004-04-29,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-04-30,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-05-03,16.0,16.0,16.0,16.0,13.08585262298584,1000
2004-05-04,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-05-05,16.0,16.0,16.0,16.0,13.08585262298584,100
2004-05-06,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-05-07,16.0,16.0,16.0,16.0,13.08585262298584,200
2004-05-10,15.350000381469727,15.5,15.350000381469727,15.5,12.676922798156738,1100
2004-05-11,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-05-12,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-05-13,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-05-14,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-05-17,15.25,15.25,15.25,15.25,12.472455978393555,400
2004-05-18,15.25,15.25,15.25,15.25,12.472455978393555,0
2004-05-19,15.25,15.25,15.25,15.25,12.472455978393555,0
2004-05-20,15.25,15.25,15.25,15.25,12.472455978393555,0
2004-05-21,15.25,15.25,15.25,15.25,12.472455978393555,0
2004-05-24,15.25,15.25,15.25,15.25,12.472455978393555,0
2004-05-25,15.25,15.25,15.25,15.25,12.472455978393555,0
2004-05-26,15.25,15.25,15.25,15.25,12.472455978393555,0
2004-05-27,15.25,15.25,15.25,15.25,12.472455978393555,0
2004-05-28,15.25,15.25,15.25,15.25,12.472455978393555,0
2004-06-01,15.25,15.25,15.25,15.25,12.472455978393555,0
2004-06-02,15.25,15.25,15.25,15.25,12.472455978393555,500
2004-06-03,15.25,15.25,15.25,15.25,12.472455978393555,0
2004-06-04,15.25,15.25,15.25,15.25,12.472455978393555,0
2004-06-07,15.25,16.0,15.25,16.0,13.08585262298584,1300
2004-06-08,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-06-09,16.0,16.0,16.0,16.0,13.08585262298584,1000
2004-06-10,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-06-14,16.0,16.100000381469727,15.0,16.100000381469727,13.167643547058105,33500
2004-06-15,16.0,16.0,16.0,16.0,13.08585262298584,300
2004-06-16,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-06-17,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-06-18,15.149999618530273,15.5,15.149999618530273,15.5,12.676922798156738,600
2004-06-21,16.0,16.0,16.0,16.0,13.08585262298584,800
2004-06-22,16.0,16.0,16.0,16.0,13.08585262298584,3300
2004-06-23,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-06-24,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-06-25,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-06-28,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-06-29,15.5,15.5,15.5,15.5,12.676922798156738,500
2004-06-30,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-07-01,15.25,15.25,15.25,15.25,12.472455978393555,1700
2004-07-02,15.25,15.25,15.25,15.25,12.472455978393555,0
2004-07-06,15.25,15.25,15.25,15.25,12.472455978393555,0
2004-07-07,15.25,15.25,15.25,15.25,12.472455978393555,0
2004-07-08,16.0,16.0,15.5,15.5,12.676922798156738,13600
2004-07-09,15.5,15.5,15.5,15.5,12.676922798156738,4900
2004-07-12,15.0,15.0,15.0,15.0,12.267991065979004,2000
2004-07-13,15.0,15.0,15.0,15.0,12.267991065979004,0
2004-07-14,15.0,15.0,15.0,15.0,12.267991065979004,0
2004-07-15,15.0,15.0,15.0,15.0,12.267991065979004,0
2004-07-16,15.0,15.0,15.0,15.0,12.267991065979004,0
2004-07-19,15.0,15.0,15.0,15.0,12.267991065979004,0
2004-07-20,15.5,15.5,15.5,15.5,12.676922798156738,100
2004-07-21,15.5,15.5,15.5,15.5,12.676922798156738,1100
2004-07-22,15.5,15.5,15.5,15.5,12.676922798156738,400
2004-07-23,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-07-26,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-07-27,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-07-28,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-07-29,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-07-30,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-08-02,15.5,15.5,15.5,15.5,12.676922798156738,1100
2004-08-03,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-08-04,15.5,15.5,15.5,15.5,12.676922798156738,2600
2004-08-05,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-08-06,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-08-09,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-08-10,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-08-11,15.5,15.5,15.5,15.5,12.676922798156738,200
2004-08-12,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-08-13,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-08-16,15.5,15.5,15.5,15.5,12.676922798156738,1700
2004-08-17,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-08-18,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-08-19,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-08-20,15.5,15.5,15.5,15.5,12.676922798156738,4500
2004-08-23,15.5,15.5,15.5,15.5,12.676922798156738,300
2004-08-24,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-08-25,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-08-26,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-08-27,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-08-30,15.5,16.0,15.5,16.0,13.08585262298584,5500
2004-08-31,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-09-01,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-09-02,15.5,15.5,15.5,15.5,12.676922798156738,400
2004-09-03,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-09-07,16.0,16.0,16.0,16.0,13.08585262298584,300
2004-09-08,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-09-09,15.5,15.5,15.5,15.5,12.676922798156738,300
2004-09-10,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-09-13,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-09-14,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-09-15,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-09-16,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-09-17,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-09-20,16.0,16.0,16.0,16.0,13.08585262298584,300
2004-09-21,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-09-22,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-09-23,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-09-24,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-09-27,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-09-28,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-09-29,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-09-30,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-10-01,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,12.799600601196289,200
2004-10-04,16.0,16.0,16.0,16.0,13.08585262298584,1300
2004-10-05,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-10-06,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,12.922281265258789,100
2004-10-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,12.922281265258789,0
2004-10-08,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,12.922281265258789,0
2004-10-11,15.5,15.5,15.5,15.5,12.676922798156738,300
2004-10-12,15.5,15.649999618530273,15.5,15.649999618530273,12.799600601196289,1100
2004-10-13,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,12.799600601196289,0
2004-10-14,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,12.799600601196289,0
2004-10-15,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,12.799600601196289,0
2004-10-18,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,12.799600601196289,0
2004-10-19,15.699999809265137,15.699999809265137,15.649999618530273,15.649999618530273,12.799600601196289,700
2004-10-20,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,12.799600601196289,0
2004-10-21,16.0,16.0,15.699999809265137,15.699999809265137,12.840497970581055,5500
2004-10-22,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,12.840497970581055,0
2004-10-25,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,12.840497970581055,0
2004-10-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,12.840497970581055,0
2004-10-27,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,12.840497970581055,0
2004-10-28,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,12.840497970581055,0
2004-10-29,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,12.840497970581055,0
2004-11-01,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,12.840497970581055,0
2004-11-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,12.840497970581055,0
2004-11-03,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,12.840497970581055,0
2004-11-04,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,12.840497970581055,0
2004-11-05,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,12.840497970581055,0
2004-11-08,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,12.840497970581055,0
2004-11-09,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,12.840497970581055,0
2004-11-10,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,12.349775314331055,1000
2004-11-11,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,12.349775314331055,0
2004-11-12,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,12.349775314331055,0
2004-11-15,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,12.349775314331055,0
2004-11-16,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,12.349775314331055,0
2004-11-17,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,12.349775314331055,0
2004-11-18,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,12.349775314331055,0
2004-11-19,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,12.349775314331055,0
2004-11-22,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,12.349775314331055,0
2004-11-23,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,12.349775314331055,0
2004-11-24,16.0,16.0,16.0,16.0,13.08585262298584,3000
2004-11-26,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-11-29,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-11-30,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-12-01,16.0,16.0,16.0,16.0,13.08585262298584,0
2004-12-02,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,12.758709907531738,700
2004-12-03,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,12.758709907531738,0
2004-12-06,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,12.758709907531738,0
2004-12-07,15.5,15.5,15.5,15.5,12.676922798156738,1500
2004-12-08,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-12-09,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-12-10,15.5,15.5,15.5,15.5,12.676922798156738,1100
2004-12-13,15.5,15.5,15.5,15.5,12.676922798156738,300
2004-12-14,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-12-15,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-12-16,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-12-17,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-12-20,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-12-21,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-12-22,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-12-23,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-12-27,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-12-28,15.5,15.5,15.5,15.5,12.676922798156738,200
2004-12-29,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-12-30,15.5,15.5,15.5,15.5,12.676922798156738,0
2004-12-31,15.5,15.5,15.5,15.5,12.676922798156738,0
2005-01-03,15.5,15.5,15.5,15.5,12.676922798156738,0
2005-01-04,15.5,15.5,15.5,15.5,12.676922798156738,0
2005-01-05,15.5,15.5,15.5,15.5,12.676922798156738,0
2005-01-06,15.5,15.5,15.5,15.5,12.676922798156738,0
2005-01-07,15.100000381469727,15.25,15.100000381469727,15.100000381469727,12.349775314331055,3700
2005-01-10,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,12.349775314331055,800
2005-01-11,15.25,15.25,15.25,15.25,12.472455978393555,500
2005-01-12,15.149999618530273,15.25,15.149999618530273,15.220000267028809,12.447921752929688,5400
2005-01-13,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,12.447921752929688,0
2005-01-14,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,12.390668869018555,2500
2005-01-18,15.199999809265137,15.75,15.199999809265137,15.5,12.676922798156738,3500
2005-01-19,15.5,15.5,15.5,15.5,12.676922798156738,400
2005-01-20,15.5,15.5,15.5,15.5,12.676922798156738,0
2005-01-21,15.5,15.5,15.5,15.5,12.676922798156738,0
2005-01-24,15.5,15.5,15.5,15.5,12.676922798156738,0
2005-01-25,15.5,15.5,15.5,15.5,12.676922798156738,0
2005-01-26,15.5,15.5,15.5,15.5,12.676922798156738,0
2005-01-27,15.5,15.5,15.5,15.5,12.676922798156738,0
2005-01-28,15.5,15.5,15.5,15.5,12.676922798156738,0
2005-01-31,15.5,15.5,15.5,15.5,12.676922798156738,0
2005-02-01,15.75,15.75,15.75,15.75,12.881388664245605,1000
2005-02-02,15.75,15.75,15.75,15.75,12.881388664245605,0
2005-02-03,15.75,15.75,15.75,15.75,12.881388664245605,0
2005-02-04,15.75,15.75,15.75,15.75,12.881388664245605,0
2005-02-07,15.75,15.75,15.75,15.75,12.881388664245605,0
2005-02-08,15.75,15.75,15.75,15.75,12.881388664245605,1100
2005-02-09,15.75,15.75,15.75,15.75,12.881388664245605,0
2005-02-10,15.75,15.75,15.75,15.75,12.881388664245605,1000
2005-02-11,15.75,15.75,15.75,15.75,12.881388664245605,0
2005-02-14,15.75,15.75,15.75,15.75,12.881388664245605,0
2005-02-15,15.75,15.75,15.75,15.75,12.881388664245605,0
2005-02-16,15.75,15.75,15.75,15.75,12.881388664245605,0
2005-02-17,15.25,15.25,15.25,15.25,12.472455978393555,200
2005-02-18,15.25,15.25,15.25,15.25,12.472455978393555,0
2005-02-22,15.25,15.25,15.25,15.25,12.472455978393555,0
2005-02-23,15.25,15.25,15.25,15.25,12.472455978393555,0
2005-02-24,15.25,15.25,15.25,15.25,12.472455978393555,0
2005-02-25,15.25,15.25,15.25,15.25,12.472455978393555,0
2005-02-28,15.75,18.0,15.75,17.75,14.517120361328125,4000
2005-03-01,17.5,19.0,17.5,19.0,15.539453506469727,3600
2005-03-02,18.5,18.5,18.5,18.5,15.130517959594727,800
2005-03-03,18.5,18.5,18.5,18.5,15.130517959594727,0
2005-03-04,18.5,18.5,18.299999237060547,18.299999237060547,14.96694564819336,2600
2005-03-07,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,14.96694564819336,0
2005-03-08,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,14.96694564819336,0
2005-03-09,18.649999618530273,18.649999618530273,18.5,18.5,15.130517959594727,8000
2005-03-10,18.5,18.5,18.5,18.5,15.130517959594727,3500
2005-03-11,18.5,18.5,18.5,18.5,15.130517959594727,0
2005-03-14,18.5,18.5,18.5,18.5,15.130517959594727,1900
2005-03-15,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,15.089629173278809,200
2005-03-16,18.450000762939453,18.5,18.399999618530273,18.399999618530273,15.048734664916992,3900
2005-03-17,18.399999618530273,18.399999618530273,17.299999237060547,18.0,14.721588134765625,3900
2005-03-18,18.0,18.100000381469727,18.0,18.0,14.721588134765625,1900
2005-03-21,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,14.885161399841309,200
2005-03-22,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,14.885161399841309,0
2005-03-23,18.0,18.0,17.75,17.75,14.517120361328125,1800
2005-03-24,16.5,16.5,16.299999237060547,16.299999237060547,13.331215858459473,4000
2005-03-28,16.75,17.25,16.75,17.25,14.108186721801758,2100
2005-03-29,17.0,17.0,16.350000381469727,16.350000381469727,13.372106552124023,800
2005-03-30,16.75,16.75,16.75,16.75,13.699254035949707,1000
2005-03-31,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,13.707438468933105,300
2005-04-01,16.75,16.75,16.75,16.75,13.699254035949707,300
2005-04-04,16.75,16.75,16.75,16.75,13.699254035949707,500
2005-04-05,16.75,16.75,16.75,16.75,13.699254035949707,2000
2005-04-06,16.75,16.75,16.75,16.75,13.699254035949707,200
2005-04-07,16.75,16.75,16.75,16.75,13.699254035949707,0
2005-04-08,16.75,16.75,16.75,16.75,13.699254035949707,0
2005-04-11,16.75,16.75,16.75,16.75,13.699254035949707,1200
2005-04-12,17.0,17.0,16.350000381469727,16.350000381469727,13.372106552124023,1100
2005-04-13,16.350000381469727,16.350000381469727,16.149999618530273,16.149999618530273,13.208535194396973,600
2005-04-14,15.949999809265137,15.949999809265137,15.550000190734863,15.550000190734863,12.717816352844238,1000
2005-04-15,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,12.963174819946289,2000
