Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.0,0.75,0.75,0.75,0.017368631437420845,3200
1973-02-22,0.0,0.734375,0.734375,0.734375,0.017006777226924896,3200
1973-02-23,0.734375,0.734375,0.734375,0.734375,0.017006777226924896,0
1973-02-26,0.0,0.71875,0.71875,0.71875,0.016644932329654694,11200
1973-02-27,0.0,0.734375,0.734375,0.734375,0.017006777226924896,22400
1973-02-28,0.0,0.75,0.75,0.75,0.017368631437420845,12800
1973-03-01,0.0,0.7421875,0.7421875,0.7421875,0.017187701538205147,8000
1973-03-02,0.7421875,0.7421875,0.7421875,0.7421875,0.017187701538205147,0
1973-03-05,0.7421875,0.7421875,0.7421875,0.7421875,0.017187701538205147,0
1973-03-06,0.0,0.734375,0.734375,0.734375,0.017006777226924896,6400
1973-03-07,0.734375,0.734375,0.734375,0.734375,0.017006777226924896,0
1973-03-08,0.0,0.71875,0.71875,0.71875,0.016644932329654694,1600
1973-03-09,0.0,0.71875,0.71875,0.71875,0.016644932329654694,14400
1973-03-12,0.0,0.6875,0.6875,0.6875,0.01592123694717884,22400
1973-03-13,0.0,0.703125,0.703125,0.703125,0.01628308743238449,12800
1973-03-14,0.0,0.7265625,0.7265625,0.7265625,0.016825860366225243,1600
1973-03-15,0.0,0.7578125,0.7578125,0.7578125,0.017549538984894753,8000
1973-03-16,0.0,0.734375,0.734375,0.734375,0.017006777226924896,17600
1973-03-19,0.734375,0.734375,0.734375,0.734375,0.017006777226924896,0
1973-03-20,0.0,0.703125,0.703125,0.703125,0.01628308743238449,9600
1973-03-21,0.703125,0.703125,0.703125,0.703125,0.01628308743238449,0
1973-03-22,0.703125,0.703125,0.703125,0.703125,0.01628308743238449,0
1973-03-23,0.0,0.6875,0.6875,0.6875,0.01592123694717884,1600
1973-03-26,0.0,0.703125,0.703125,0.703125,0.01628308743238449,16000
1973-03-27,0.703125,0.703125,0.703125,0.703125,0.01628308743238449,0
1973-03-28,0.0,0.6875,0.6875,0.6875,0.01592123694717884,3200
1973-03-29,0.0,0.6796875,0.6796875,0.6796875,0.01574031449854374,9600
1973-03-30,0.0,0.6640625,0.6640625,0.6640625,0.01537847239524126,12800
1973-04-02,0.0,0.6796875,0.6796875,0.6796875,0.01574031449854374,1600
1973-04-03,0.6796875,0.6796875,0.6796875,0.6796875,0.01574031449854374,0
1973-04-04,0.0,0.65625,0.65625,0.65625,0.015197547152638435,3200
1973-04-05,0.0,0.6328125,0.6328125,0.6328125,0.014654773287475109,8000
1973-04-06,0.0,0.640625,0.640625,0.640625,0.014835698530077934,1600
1973-04-09,0.640625,0.640625,0.640625,0.640625,0.014835698530077934,0
1973-04-10,0.0,0.625,0.625,0.625,0.014473852701485157,4800
1973-04-11,0.0,0.640625,0.640625,0.640625,0.014835698530077934,3200
1973-04-12,0.0,0.640625,0.640625,0.640625,0.014835698530077934,4800
1973-04-13,0.640625,0.640625,0.640625,0.640625,0.014835698530077934,0
1973-04-16,0.0,0.6484375,0.6484375,0.6484375,0.01501662377268076,6400
1973-04-17,0.6484375,0.6484375,0.6484375,0.6484375,0.01501662377268076,0
1973-04-18,0.0,0.640625,0.640625,0.640625,0.014835698530077934,6400
