Date,Open,High,Low,Close,Adj Close,Volume
1999-01-04,21.95386505126953,21.95386505126953,21.95386505126953,21.95386505126953,11.392891883850098,1200.0
1999-01-05,21.95386505126953,21.95386505126953,21.95386505126953,21.95386505126953,11.392891883850098,0.0
1999-01-06,21.95386505126953,21.95386505126953,21.95386505126953,21.95386505126953,11.392891883850098,0.0
1999-01-07,21.95386505126953,21.95386505126953,21.95386505126953,21.95386505126953,11.392891883850098,0.0
1999-01-08,20.273475646972656,20.648239135742188,20.273475646972656,20.273475646972656,10.52086353302002,1000.0
1999-01-11,20.273475646972656,20.273475646972656,20.273475646972656,20.273475646972656,10.52086353302002,0.0
1999-01-12,20.116317749023438,21.470300674438477,20.116317749023438,21.470300674438477,11.141951560974121,2900.0
1999-01-13,21.663726806640625,21.663726806640625,20.89002227783203,20.89002227783203,10.84081745147705,1500.0
1999-01-14,20.89002227783203,20.89002227783203,20.89002227783203,20.89002227783203,10.84081745147705,0.0
1999-01-15,20.89002227783203,20.89002227783203,20.89002227783203,20.89002227783203,10.84081745147705,0.0
1999-01-19,20.89002227783203,20.89002227783203,20.89002227783203,20.89002227783203,10.84081745147705,0.0
1999-01-20,21.276874542236328,21.276874542236328,21.180160522460938,21.180160522460938,10.991386413574219,2000.0
1999-01-21,20.116317749023438,20.116317749023438,20.116317749023438,20.116317749023438,10.43930721282959,100.0
1999-01-22,20.116317749023438,20.20094108581543,20.116317749023438,20.116317749023438,10.43930721282959,600.0
1999-01-25,20.116317749023438,20.406455993652344,20.116317749023438,20.406455993652344,10.589874267578125,3300.0
1999-01-26,20.89002227783203,20.89002227783203,20.89002227783203,20.89002227783203,10.84081745147705,1200.0
1999-01-27,20.89002227783203,20.89002227783203,20.89002227783203,20.89002227783203,10.84081745147705,0.0
1999-01-28,20.89002227783203,20.89002227783203,20.89002227783203,20.89002227783203,10.84081745147705,0.0
1999-01-29,20.89002227783203,20.89002227783203,20.89002227783203,20.89002227783203,10.84081745147705,0.0
1999-02-01,20.116317749023438,20.116317749023438,20.116317749023438,20.116317749023438,10.43930721282959,100.0
1999-02-02,20.89002227783203,20.89002227783203,20.116317749023438,20.309743881225586,10.53968334197998,1300.0
1999-02-03,20.116317749023438,21.276874542236328,20.116317749023438,20.696596145629883,10.740442276000977,800.0
1999-02-04,20.696596145629883,20.696596145629883,20.696596145629883,20.696596145629883,10.740442276000977,0.0
1999-02-05,20.116317749023438,20.696596145629883,20.116317749023438,20.696596145629883,10.740442276000977,2300.0
1999-02-08,20.116317749023438,20.116317749023438,20.116317749023438,20.116317749023438,10.43930721282959,1000.0
1999-02-09,20.116317749023438,20.116317749023438,20.116317749023438,20.116317749023438,10.43930721282959,400.0
1999-02-10,20.309743881225586,21.276874542236328,20.309743881225586,20.503170013427734,10.640061378479004,1500.0
1999-02-11,21.276874542236328,21.276874542236328,21.276874542236328,21.276874542236328,11.041573524475098,300.0
1999-02-12,21.276874542236328,21.276874542236328,21.276874542236328,21.276874542236328,11.041573524475098,0.0
1999-02-16,21.276874542236328,21.276874542236328,21.276874542236328,21.276874542236328,11.041573524475098,0.0
