Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.7851864099502563,0.8270630240440369,0.7851864099502563,0.7851864099502563,0.15667325258255005,72300.0
1980-03-18,0.7851864099502563,0.8270630240440369,0.7851864099502563,0.7851864099502563,0.15667325258255005,900.0
1980-03-19,0.7851864099502563,0.7851864099502563,0.7851864099502563,0.7851864099502563,0.15667325258255005,0.0
1980-03-20,0.7851864099502563,0.8270630240440369,0.7851864099502563,0.7851864099502563,0.15667325258255005,39300.0
1980-03-21,0.7851864099502563,0.7851864099502563,0.7851864099502563,0.7851864099502563,0.15667325258255005,0.0
1980-03-24,0.7851864099502563,0.8270630240440369,0.7851864099502563,0.7851864099502563,0.15667325258255005,29300.0
1980-03-25,0.7851864099502563,0.7851864099502563,0.7851864099502563,0.7851864099502563,0.15667325258255005,0.0
1980-03-26,0.7851864099502563,0.8270630240440369,0.7851864099502563,0.7851864099502563,0.15667325258255005,8200.0
1980-03-27,0.7851864099502563,0.806124746799469,0.7642481327056885,0.7642481327056885,0.15249526500701904,19500.0
1980-03-28,0.7956555485725403,0.8375321626663208,0.7956555485725403,0.7956555485725403,0.15876230597496033,69800.0
1980-03-31,0.7956555485725403,0.8375321626663208,0.7956555485725403,0.7956555485725403,0.15876230597496033,8200.0
1980-04-01,0.806124746799469,0.8480013608932495,0.806124746799469,0.806124746799469,0.16085122525691986,36400.0
1980-04-02,0.806124746799469,0.8480013608932495,0.806124746799469,0.806124746799469,0.16085122525691986,1900.0
1980-04-03,0.806124746799469,0.806124746799469,0.806124746799469,0.806124746799469,0.16085122525691986,0.0
1980-04-07,0.806124746799469,0.806124746799469,0.806124746799469,0.806124746799469,0.16085122525691986,0.0
1980-04-08,0.806124746799469,0.8480013608932495,0.806124746799469,0.806124746799469,0.16085122525691986,547600.0
1980-04-09,0.806124746799469,0.8480013608932495,0.806124746799469,0.806124746799469,0.16085122525691986,12300.0
1980-04-10,0.806124746799469,0.8375321626663208,0.7956555485725403,0.7956555485725403,0.15876230597496033,12300.0
1980-04-11,0.7956555485725403,0.8375321626663208,0.7956555485725403,0.7956555485725403,0.15876230597496033,5000.0
1980-04-14,0.7956555485725403,0.8270630240440369,0.7851864099502563,0.7851864099502563,0.15667325258255005,1900.0
1980-04-15,0.7851864099502563,0.8270630240440369,0.7851864099502563,0.7851864099502563,0.15667325258255005,5000.0
1980-04-16,0.7956555485725403,0.8375321626663208,0.7956555485725403,0.7956555485725403,0.15876230597496033,29300.0
1980-04-17,0.806124746799469,0.8480013608932495,0.806124746799469,0.806124746799469,0.16085122525691986,24700.0
1980-04-18,0.8165938854217529,0.8584704995155334,0.8165938854217529,0.8165938854217529,0.1629400998353958,24700.0
1980-04-21,0.8165938854217529,0.8165938854217529,0.8165938854217529,0.8165938854217529,0.1629400998353958,0.0
1980-04-22,0.8165938854217529,0.8584704995155334,0.8165938854217529,0.8165938854217529,0.1629400998353958,17400.0
1980-04-23,0.8165938854217529,0.8584704995155334,0.8165938854217529,0.8165938854217529,0.1629400998353958,15200.0
1980-04-24,0.8165938854217529,0.8165938854217529,0.8165938854217529,0.8165938854217529,0.1629400998353958,0.0
1980-04-25,0.8270630240440369,0.8689396381378174,0.8270630240440369,0.8270630240440369,0.1650291532278061,10200.0
1980-04-28,0.8375321626663208,0.8794087767601013,0.8375321626663208,0.8375321626663208,0.167118102312088,122100.0
1980-04-29,0.8375321626663208,0.8794087767601013,0.8375321626663208,0.8375321626663208,0.167118102312088,22500.0
1980-04-30,0.8584704995155334,0.900347113609314,0.8584704995155334,0.8584704995155334,0.1712961196899414,34100.0
1980-05-01,0.8794087767601013,0.9212853908538818,0.8794087767601013,0.8794087767601013,0.1754741370677948,43400.0
1980-05-02,0.8794087767601013,0.8794087767601013,0.8794087767601013,0.8794087767601013,0.1754741370677948,0.0
1980-05-05,0.8794087767601013,0.9212853908538818,0.8794087767601013,0.8794087767601013,0.1754741370677948,51000.0
1980-05-06,0.9631620049476624,1.0050386190414429,0.9631620049476624,0.9631620049476624,0.19218577444553375,72300.0
1980-05-07,0.9736311435699463,1.0155078172683716,0.9736311435699463,0.9736311435699463,0.1942748874425888,10200.0
1980-05-08,0.9736311435699463,1.0050386190414429,0.9631620049476624,0.9631620049476624,0.19218577444553375,69800.0
1980-05-09,0.9631620049476624,0.9945694804191589,0.9526928663253784,0.9526928663253784,0.1900968998670578,5000.0
1980-05-12,0.9526928663253784,0.9945694804191589,0.9526928663253784,0.9526928663253784,0.1900968998670578,900.0
1980-05-13,0.9526928663253784,0.9945694804191589,0.9526928663253784,0.9526928663253784,0.1900968998670578,69800.0
