Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02,1.6041666269302368,1.6197916269302368,1.5885416269302368,1.6041666269302368,0.1331762820482254,163200.0
1962-01-03,1.6041666269302368,1.6197916269302368,1.5885416269302368,1.6197916269302368,0.13447342813014984,156000.0
1962-01-04,1.65625,1.7083333730697632,1.65625,1.6614583730697632,0.13793253898620605,355200.0
1962-01-05,1.6614583730697632,1.6979166269302368,1.65625,1.6770833730697632,0.13922977447509766,163200.0
1962-01-08,1.6770833730697632,1.703125,1.6666666269302368,1.6875,0.14009445905685425,204000.0
1962-01-09,1.6875,1.71875,1.671875,1.703125,0.14139175415039062,290400.0
1962-01-10,1.703125,1.7135416269302368,1.6770833730697632,1.6822916269302368,0.13966216146945953,182400.0
1962-01-11,1.6822916269302368,1.7083333730697632,1.6666666269302368,1.7083333730697632,0.14182411134243011,384000.0
1962-01-12,1.7083333730697632,1.7395833730697632,1.6875,1.71875,0.14268885552883148,352800.0
1962-01-15,1.71875,1.7291666269302368,1.6875,1.7135416269302368,0.14225643873214722,280800.0
1962-01-16,1.6979166269302368,1.6979166269302368,1.6770833730697632,1.6875,0.14095157384872437,163200.0
1962-01-17,1.6875,1.7083333730697632,1.6770833730697632,1.6822916269302368,0.14051663875579834,160800.0
1962-01-18,1.6822916269302368,1.71875,1.6822916269302368,1.71875,0.14356188476085663,261600.0
1962-01-19,1.71875,1.75,1.6875,1.75,0.1461721509695053,357600.0
1962-01-22,1.75,1.7708333730697632,1.7447916269302368,1.7447916269302368,0.14573700726032257,261600.0
1962-01-23,1.7447916269302368,1.7604166269302368,1.7083333730697632,1.7083333730697632,0.14269180595874786,223200.0
1962-01-24,1.7083333730697632,1.7083333730697632,1.6666666269302368,1.6979166269302368,0.1418216973543167,120000.0
1962-01-25,1.6979166269302368,1.7239583730697632,1.6927083730697632,1.7083333730697632,0.14269180595874786,151200.0
1962-01-26,1.7083333730697632,1.7239583730697632,1.6875,1.7083333730697632,0.14269180595874786,108000.0
1962-01-29,1.7083333730697632,1.7239583730697632,1.703125,1.7239583730697632,0.143996924161911,122400.0
1962-01-30,1.71875,1.71875,1.6927083730697632,1.6979166269302368,0.1418216973543167,120000.0
1962-01-31,1.6979166269302368,1.7239583730697632,1.6979166269302368,1.7083333730697632,0.14269180595874786,189600.0
1962-02-01,1.7083333730697632,1.75,1.7083333730697632,1.7395833730697632,0.14530204236507416,112800.0
1962-02-02,1.7395833730697632,1.7447916269302368,1.7239583730697632,1.7291666269302368,0.14443188905715942,199200.0
1962-02-05,1.7291666269302368,1.734375,1.7239583730697632,1.7239583730697632,0.143996924161911,96000.0
1962-02-06,1.7291666269302368,1.7447916269302368,1.7291666269302368,1.734375,0.1448669731616974,105600.0
1962-02-07,1.734375,1.7447916269302368,1.7135416269302368,1.7135416269302368,0.14312678575515747,122400.0
1962-02-08,1.7135416269302368,1.71875,1.7135416269302368,1.7135416269302368,0.14312678575515747,141600.0
1962-02-09,1.7135416269302368,1.71875,1.6927083730697632,1.6927083730697632,0.1413867175579071,115200.0
1962-02-12,1.6927083730697632,1.6979166269302368,1.671875,1.6979166269302368,0.1418216973543167,98400.0
1962-02-13,1.6979166269302368,1.703125,1.6822916269302368,1.6927083730697632,0.1413867175579071,86400.0
1962-02-14,1.6927083730697632,1.6927083730697632,1.6666666269302368,1.6770833730697632,0.1400814950466156,177600.0
1962-02-15,1.671875,1.671875,1.6458333730697632,1.6666666269302368,0.1392115205526352,60000.0
1962-02-16,1.6666666269302368,1.6875,1.6354166269302368,1.6770833730697632,0.1400814950466156,88800.0
1962-02-19,1.6770833730697632,1.6927083730697632,1.6614583730697632,1.6770833730697632,0.1400814950466156,170400.0
1962-02-20,1.6770833730697632,1.6822916269302368,1.6666666269302368,1.671875,0.13964644074440002,67200.0
1962-02-21,1.671875,1.671875,1.625,1.6354166269302368,0.13660132884979248,98400.0
1962-02-23,1.6354166269302368,1.65625,1.625,1.6354166269302368,0.13660132884979248,96000.0
1962-02-26,1.6666666269302368,1.6979166269302368,1.6666666269302368,1.6979166269302368,0.1418216973543167,158400.0
1962-02-27,1.6979166269302368,1.7083333730697632,1.6770833730697632,1.6822916269302368,0.14051663875579834,117600.0
1962-02-28,1.6822916269302368,1.703125,1.6666666269302368,1.6822916269302368,0.14051663875579834,139200.0
1962-03-01,1.6822916269302368,1.703125,1.6822916269302368,1.6822916269302368,0.14051663875579834,74400.0
1962-03-02,1.6822916269302368,1.6875,1.6666666269302368,1.6875,0.14095157384872437,105600.0
1962-03-05,1.6875,1.6927083730697632,1.6666666269302368,1.6875,0.14095157384872437,79200.0
1962-03-06,1.6875,1.703125,1.6666666269302368,1.6770833730697632,0.1400814950466156,98400.0
1962-03-07,1.6770833730697632,1.6770833730697632,1.6458333730697632,1.65625,0.1383415013551712,172800.0
1962-03-08,1.65625,1.6614583730697632,1.6354166269302368,1.640625,0.13703635334968567,98400.0
1962-03-09,1.640625,1.6458333730697632,1.6354166269302368,1.6354166269302368,0.13660132884979248,86400.0
1962-03-12,1.6354166269302368,1.640625,1.6145833730697632,1.6145833730697632,0.13486117124557495,96000.0
1962-03-13,1.6145833730697632,1.6354166269302368,1.5885416269302368,1.625,0.13573117554187775,141600.0
1962-03-14,1.6302083730697632,1.6614583730697632,1.6302083730697632,1.6614583730697632,0.13877645134925842,117600.0
1962-03-15,1.6614583730697632,1.6614583730697632,1.6354166269302368,1.6458333730697632,0.1374713033437729,139200.0
1962-03-16,1.6458333730697632,1.6614583730697632,1.6458333730697632,1.6614583730697632,0.13877645134925842,79200.0
1962-03-19,1.6614583730697632,1.6822916269302368,1.6510416269302368,1.6614583730697632,0.13877645134925842,105600.0
1962-03-20,1.6666666269302368,1.6979166269302368,1.6666666269302368,1.6979166269302368,0.1418216973543167,177600.0
1962-03-21,1.6979166269302368,1.703125,1.6458333730697632,1.65625,0.1383415013551712,232800.0
1962-03-22,1.6666666269302368,1.6927083730697632,1.6666666269302368,1.6822916269302368,0.14051663875579834,268800.0
1962-03-23,1.6822916269302368,1.6979166269302368,1.671875,1.6822916269302368,0.14051663875579834,189600.0
1962-03-26,1.6822916269302368,1.6875,1.65625,1.671875,0.13964644074440002,124800.0
1962-03-27,1.671875,1.6770833730697632,1.6666666269302368,1.671875,0.13964644074440002,112800.0
1962-03-28,1.671875,1.703125,1.671875,1.703125,0.14225679636001587,146400.0
1962-03-29,1.703125,1.703125,1.6770833730697632,1.6822916269302368,0.14051663875579834,91200.0
1962-03-30,1.6822916269302368,1.703125,1.6770833730697632,1.703125,0.14225679636001587,86400.0
1962-04-02,1.6979166269302368,1.6979166269302368,1.6614583730697632,1.671875,0.13964644074440002,230400.0
1962-04-03,1.671875,1.6927083730697632,1.6614583730697632,1.6666666269302368,0.1392115205526352,168000.0
1962-04-04,1.6666666269302368,1.6822916269302368,1.6614583730697632,1.671875,0.13964644074440002,115200.0
1962-04-05,1.671875,1.6875,1.6666666269302368,1.6875,0.14095157384872437,192000.0
1962-04-06,1.6822916269302368,1.6822916269302368,1.6614583730697632,1.6822916269302368,0.14051663875579834,148800.0
