Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,10.390000343322754,10.5,10.3100004196167,10.5,10.5,6375000
2021-01-13,10.699999809265137,10.699999809265137,10.4399995803833,10.460000038146973,10.460000038146973,568500
2021-01-14,10.460000038146973,10.5,10.399999618530273,10.449999809265137,10.449999809265137,482400
2021-01-15,10.4399995803833,10.59000015258789,10.399999618530273,10.59000015258789,10.59000015258789,362300
2021-01-19,10.569999694824219,10.569999694824219,10.460000038146973,10.529999732971191,10.529999732971191,304700
2021-01-20,10.520000457763672,10.529999732971191,10.430000305175781,10.430000305175781,10.430000305175781,186400
2021-01-21,10.529999732971191,10.529999732971191,10.369999885559082,10.369999885559082,10.369999885559082,44400
2021-01-22,10.380999565124512,10.42300033569336,10.359999656677246,10.399999618530273,10.399999618530273,130000
2021-01-25,10.5,10.53499984741211,10.399999618530273,10.449999809265137,10.449999809265137,491000
2021-01-26,10.449999809265137,10.59000015258789,10.420000076293945,10.449999809265137,10.449999809265137,402400
2021-01-27,10.430000305175781,10.430000305175781,10.25,10.25,10.25,300439
