Date,Open,High,Low,Close,Adj Close,Volume
2002-04-16,15.425671577453613,15.425671577453613,15.425671577453613,15.425671577453613,8.385168075561523,0
2002-04-17,15.425671577453613,15.425671577453613,15.425671577453613,15.425671577453613,8.385168075561523,0
2002-04-18,15.425671577453613,15.425671577453613,15.425671577453613,15.425671577453613,8.385168075561523,0
2002-04-19,15.614892959594727,15.614892959594727,15.614892959594727,15.614892959594727,8.488024711608887,100
2002-04-22,15.614892959594727,15.614892959594727,15.614892959594727,15.614892959594727,8.488024711608887,0
2002-04-23,15.581984519958496,16.04269790649414,15.581984519958496,16.04269790649414,8.720571517944336,1500
2002-04-24,16.083833694458008,16.330644607543945,16.083833694458008,16.330644607543945,8.877096176147461,200
2002-04-25,16.330644607543945,16.330644607543945,16.330644607543945,16.330644607543945,8.877096176147461,0
2002-04-26,16.124967575073242,16.865400314331055,16.124967575073242,16.865400314331055,9.167783737182617,4400
2002-04-29,17.276752471923828,18.099454879760742,17.24384307861328,18.099454879760742,9.838595390319824,1300
2002-04-30,18.099454879760742,18.206405639648438,18.099454879760742,18.206405639648438,9.896734237670898,200
2002-05-01,18.214632034301758,18.214632034301758,18.214632034301758,18.214632034301758,9.901206016540527,100
2002-05-02,17.893779754638672,17.893779754638672,17.893779754638672,17.893779754638672,9.726794242858887,100
2002-05-03,18.099454879760742,18.099454879760742,18.09122657775879,18.099454879760742,9.838595390319824,500
2002-05-06,18.099454879760742,18.099454879760742,18.099454879760742,18.099454879760742,9.838595390319824,0
2002-05-07,17.729238510131836,17.729238510131836,17.729238510131836,17.729238510131836,9.63735294342041,1100
2002-05-08,17.317886352539062,17.317886352539062,17.317886352539062,17.317886352539062,9.413744926452637,300
2002-05-09,17.317886352539062,17.317886352539062,17.317886352539062,17.317886352539062,9.413744926452637,0
2002-05-10,18.017183303833008,18.017183303833008,18.017183303833008,18.017183303833008,9.793874740600586,100
2002-05-13,17.893779754638672,17.893779754638672,17.893779754638672,17.893779754638672,9.726794242858887,100
2002-05-14,17.317886352539062,17.317886352539062,16.906536102294922,16.906536102294922,9.190143585205078,1500
2002-05-15,16.906536102294922,16.94767189025879,16.906536102294922,16.94767189025879,9.212506294250488,600
2002-05-16,16.94767189025879,16.94767189025879,16.906536102294922,16.939443588256836,9.208033561706543,800
2002-05-17,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,8.921814918518066,100
2002-05-20,16.454050064086914,16.454050064086914,16.454050064086914,16.454050064086914,8.944180488586426,300
2002-05-21,16.454050064086914,16.454050064086914,16.454050064086914,16.454050064086914,8.944180488586426,0
2002-05-22,16.454050064086914,16.454050064086914,16.454050064086914,16.454050064086914,8.944180488586426,0
2002-05-23,16.454050064086914,16.454050064086914,16.454050064086914,16.454050064086914,8.944180488586426,0
2002-05-24,15.878157615661621,15.878157615661621,15.878157615661621,15.878157615661621,8.631132125854492,100
2002-05-28,15.878157615661621,15.878157615661621,15.878157615661621,15.878157615661621,8.631132125854492,0
2002-05-29,15.631346702575684,15.631346702575684,15.425671577453613,15.425671577453613,8.385168075561523,700
2002-05-30,15.425671577453613,15.425671577453613,15.425671577453613,15.425671577453613,8.385168075561523,100
2002-05-31,15.623120307922363,15.631346702575684,15.623120307922363,15.631346702575684,8.496967315673828,400
2002-06-03,15.631346702575684,15.631346702575684,15.631346702575684,15.631346702575684,8.496967315673828,0
2002-06-04,15.631346702575684,15.631346702575684,15.631346702575684,15.631346702575684,8.496967315673828,0
2002-06-05,15.631346702575684,15.631346702575684,15.631346702575684,15.631346702575684,8.496967315673828,0
2002-06-06,15.631346702575684,15.631346702575684,15.631346702575684,15.631346702575684,8.496967315673828,0
2002-06-07,15.631346702575684,15.631346702575684,15.631346702575684,15.631346702575684,8.496967315673828,0
2002-06-10,15.540849685668945,15.631346702575684,15.137725830078125,15.137725830078125,8.228646278381348,1000
2002-06-11,14.940277099609375,14.940277099609375,14.80864429473877,14.890914916992188,8.094481468200684,1300
2002-06-12,14.890914916992188,14.890914916992188,14.890914916992188,14.890914916992188,8.094481468200684,0
2002-06-13,14.890914916992188,14.890914916992188,14.890914916992188,14.890914916992188,8.094481468200684,0
2002-06-14,14.981411933898926,14.981411933898926,14.981411933898926,14.981411933898926,8.14367389678955,100
2002-06-17,14.973184585571289,14.973184585571289,14.80864429473877,14.80864429473877,8.049760818481445,1000
2002-06-18,14.80864429473877,14.80864429473877,14.80864429473877,14.80864429473877,8.049760818481445,0
2002-06-19,14.80864429473877,14.80864429473877,14.80864429473877,14.80864429473877,8.049760818481445,100
2002-06-20,15.631346702575684,15.631346702575684,15.631346702575684,15.631346702575684,8.496967315673828,200
2002-06-21,15.631346702575684,15.631346702575684,15.631346702575684,15.631346702575684,8.496967315673828,0
2002-06-24,15.055455207824707,15.055455207824707,14.767509460449219,14.767509460449219,8.0274019241333,500
2002-06-25,14.767509460449219,14.767509460449219,14.767509460449219,14.767509460449219,8.0274019241333,0
2002-06-26,14.80864429473877,15.368082046508789,14.80864429473877,15.368082046508789,8.353860855102539,700
2002-06-27,14.80864429473877,14.80864429473877,14.80864429473877,14.80864429473877,8.049760818481445,100
2002-06-28,15.368082046508789,15.368082046508789,15.368082046508789,15.368082046508789,8.353860855102539,200
2002-07-01,15.458579063415527,15.458579063415527,15.458579063415527,15.458579063415527,8.403058052062988,200
2002-07-02,15.458579063415527,15.458579063415527,15.458579063415527,15.458579063415527,8.403058052062988,0
2002-07-03,14.997865676879883,15.573758125305176,14.997865676879883,15.573758125305176,8.465664863586426,600
2002-07-05,15.573758125305176,15.573758125305176,15.573758125305176,15.573758125305176,8.465664863586426,0
2002-07-08,15.335174560546875,15.335174560546875,15.335174560546875,15.335174560546875,8.335972785949707,100
2002-07-09,15.335174560546875,15.335174560546875,15.335174560546875,15.335174560546875,8.335972785949707,0
2002-07-10,15.565530776977539,15.565530776977539,15.433897972106934,15.433897972106934,8.389638900756836,300
2002-07-11,15.433897972106934,15.433897972106934,15.433897972106934,15.433897972106934,8.389638900756836,0
2002-07-12,15.60666561126709,15.60666561126709,15.60666561126709,15.60666561126709,8.483552932739258,800
2002-07-15,15.532622337341309,15.532622337341309,15.4750337600708,15.483260154724121,8.416472434997559,700
2002-07-16,15.4750337600708,15.4750337600708,15.4750337600708,15.4750337600708,8.411998748779297,300
2002-07-17,15.219995498657227,15.302266120910645,15.219995498657227,15.302266120910645,8.31808853149414,900
2002-07-18,15.302266120910645,15.302266120910645,15.302266120910645,15.302266120910645,8.31808853149414,100
2002-07-19,15.302266120910645,15.302266120910645,15.302266120910645,15.302266120910645,8.31808853149414,0
2002-07-22,15.187088012695312,15.187088012695312,14.80864429473877,14.80864429473877,8.049760818481445,1500
2002-07-23,14.80864429473877,14.816871643066406,13.780266761779785,14.191617965698242,7.714354515075684,3600
2002-07-24,14.191617965698242,14.635876655578613,13.368915557861328,14.183390617370605,7.709881782531738,2400
2002-07-25,14.24098014831543,14.964958190917969,14.24098014831543,14.849780082702637,8.072120666503906,1500
2002-07-26,14.956730842590332,15.088363647460938,14.890914916992188,15.088363647460938,8.201813697814941,3500
2002-07-29,15.014320373535156,15.631346702575684,15.014320373535156,15.433897972106934,8.389638900756836,10000
2002-07-30,15.664255142211914,16.04269790649414,15.664255142211914,16.04269790649414,8.720571517944336,1200
2002-07-31,15.952200889587402,16.092060089111328,15.952200889587402,16.092060089111328,8.747406005859375,1400
2002-08-01,16.24014663696289,16.94767189025879,16.24014663696289,16.94767189025879,9.212506294250488,1700
2002-08-02,16.94767189025879,16.94767189025879,16.94767189025879,16.94767189025879,9.212506294250488,0
2002-08-05,16.94767189025879,16.94767189025879,16.94767189025879,16.94767189025879,9.212506294250488,500
2002-08-06,16.980579376220703,17.210935592651367,16.980579376220703,17.194480895996094,9.346668243408203,1100
2002-08-07,17.194480895996094,17.194480895996094,17.194480895996094,17.194480895996094,9.346668243408203,0
2002-08-08,17.194480895996094,17.194480895996094,17.194480895996094,17.194480895996094,9.346668243408203,0
2002-08-09,17.309659957885742,18.55194091796875,17.309659957885742,18.55194091796875,10.084562301635742,5900
2002-08-12,19.119606018066406,19.530956268310547,19.111377716064453,19.530956268310547,10.616740226745605,1300
2002-08-13,19.54741096496582,19.54741096496582,19.54741096496582,19.54741096496582,10.62568187713623,100
2002-08-14,19.74485969543457,21.209270477294922,19.74485969543457,19.909399032592773,10.822456359863281,8100
2002-08-15,19.835355758666992,19.835355758666992,19.193649291992188,19.193649291992188,10.433385848999023,1800
2002-08-16,19.251237869262695,19.251237869262695,19.127832412719727,19.127832412719727,10.39760684967041,200
2002-08-19,18.922157287597656,18.922157287597656,18.716482162475586,18.716482162475586,10.174002647399902,600
