Date,Open,High,Low,Close,Adj Close,Volume
2019-06-27,53.75,57.7400016784668,51.125,56.2599983215332,51.569522857666016,5059200
2019-06-28,56.150001525878906,57.66999816894531,54.650001525878906,56.29999923706055,51.6061897277832,576200
2019-07-01,56.97999954223633,56.97999954223633,54.83000183105469,56.029998779296875,51.358699798583984,101800
2019-07-02,56.439998626708984,56.90999984741211,55.540000915527344,56.279998779296875,51.587852478027344,96400
2019-07-03,57.18000030517578,57.470001220703125,56.650001525878906,56.66999816894531,51.94533920288086,390700
2019-07-05,57.9900016784668,58.40999984741211,56.75,57.28499984741211,52.509071350097656,70000
2019-07-08,56.880001068115234,57.04999923706055,56.33000183105469,56.56999969482422,51.853675842285156,338900
2019-07-09,56.5,56.869998931884766,56.41999816894531,56.75,52.0186767578125,291700
2019-07-10,56.97800064086914,57.25,56.650001525878906,57.25,52.47698974609375,117300
2019-07-11,56.810001373291016,57.25,56.54399871826172,56.58399963378906,51.86650848388672,449600
2019-07-12,56.66600036621094,56.66600036621094,56.66600036621094,56.66600036621094,51.94167709350586,41700
2019-07-15,56.349998474121094,56.641998291015625,56.349998474121094,56.52000045776367,51.8078498840332,5500
2019-07-16,56.24100112915039,56.24100112915039,54.900001525878906,55.15999984741211,50.56123733520508,76400
2019-07-17,54.650001525878906,55.029998779296875,53.220001220703125,54.40999984741211,49.87376022338867,26100
2019-07-18,53.50299835205078,53.560001373291016,52.750999450683594,53.25,48.81047058105469,198200
2019-07-19,55.0,55.0,52.75,52.90999984741211,48.498817443847656,93300
2019-07-22,54.25,54.25,52.904998779296875,54.099998474121094,49.589603424072266,191300
2019-07-23,54.29999923706055,55.79999923706055,54.29999923706055,55.79999923706055,51.14787292480469,22300
2019-07-24,55.189998626708984,55.369998931884766,54.290000915527344,55.08000183105469,50.48790740966797,202200
2019-07-25,58.0,58.0,54.84000015258789,55.22999954223633,50.62540054321289,34100
2019-07-26,56.029998779296875,56.029998779296875,55.70000076293945,55.70000076293945,51.05621337890625,25600
2019-07-29,55.0,55.540000915527344,55.0,55.38999938964844,50.772056579589844,32800
2019-07-30,54.86000061035156,54.86000061035156,54.209999084472656,54.209999084472656,49.690433502197266,232000
2019-07-31,54.0,55.0,54.0,54.0099983215332,49.507110595703125,124200
2019-08-01,53.779998779296875,53.810001373291016,51.369998931884766,52.970001220703125,48.55381393432617,188900
2019-08-02,52.45000076293945,52.72999954223633,51.029998779296875,51.869998931884766,47.54552459716797,12900
2019-08-05,51.900001525878906,52.4379997253418,51.59000015258789,51.77000045776367,47.453857421875,185800
2019-08-06,52.2599983215332,52.77000045776367,52.13999938964844,52.34000015258789,47.97634506225586,112800
2019-08-07,51.599998474121094,52.25,51.599998474121094,51.79999923706055,47.481361389160156,194600
2019-08-08,52.33000183105469,52.47999954223633,51.869998931884766,52.36000061035156,47.99467468261719,3900
2019-08-09,52.2400016784668,52.2400016784668,51.7599983215332,51.7599983215332,47.44469451904297,4500
2019-08-12,51.209999084472656,52.119998931884766,51.209999084472656,51.5,47.20637512207031,19300
2019-08-13,51.34000015258789,51.34000015258789,48.849998474121094,48.849998474121094,44.77730941772461,18700
2019-08-14,52.29999923706055,52.29999923706055,50.90999984741211,52.130001068115234,47.78384780883789,345500
2019-08-15,52.40999984741211,55.29999923706055,52.40999984741211,54.72800064086914,50.16524887084961,301400
2019-08-16,55.09000015258789,56.13999938964844,55.09000015258789,56.13999938964844,51.45952606201172,318600
2019-08-19,56.470001220703125,58.18000030517578,56.470001220703125,58.11000061035156,53.265289306640625,197300
2019-08-20,57.95000076293945,57.95000076293945,57.2599983215332,57.33000183105469,52.55031967163086,141100
2019-08-21,57.400001525878906,57.52000045776367,57.400001525878906,57.52000045776367,52.72447967529297,29600
2019-08-22,57.310001373291016,57.310001373291016,56.560001373291016,56.560001373291016,51.84451675415039,195600
2019-08-23,55.13999938964844,55.369998931884766,55.13999938964844,55.369998931884766,50.75372314453125,2500
2019-08-26,55.540000915527344,55.689998626708984,54.88999938964844,54.88999938964844,50.313743591308594,500
2019-08-27,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,48.902137756347656,300
2019-08-28,52.0099983215332,53.779998779296875,51.709999084472656,53.77000045776367,49.28712463378906,78100
2019-08-29,54.75,54.75,53.880001068115234,54.38999938964844,49.855430603027344,253800
2019-08-30,54.04999923706055,55.029998779296875,53.02000045776367,54.7400016784668,50.17625427246094,311600
2019-09-03,54.630001068115234,55.029998779296875,53.90999984741211,53.90999984741211,49.41545104980469,31000
2019-09-04,54.369998931884766,54.369998931884766,53.8120002746582,54.060001373291016,49.552940368652344,37700
2019-09-05,54.66999816894531,54.66999816894531,53.369998931884766,53.779998779296875,49.29627990722656,21200
2019-09-06,54.189998626708984,54.189998626708984,51.619998931884766,51.619998931884766,47.31636047363281,4200
2019-09-09,51.060001373291016,51.060001373291016,48.439998626708984,48.439998626708984,44.401493072509766,73500
2019-09-10,49.97999954223633,50.25,46.31999969482422,47.25,43.31070327758789,17500
2019-09-11,48.43000030517578,49.81999969482422,48.36800003051758,49.66999816894531,45.528934478759766,25700
2019-09-12,49.689998626708984,52.18000030517578,49.689998626708984,51.9900016784668,47.65552520751953,69200
2019-09-13,50.93000030517578,53.0099983215332,50.54999923706055,53.0099983215332,49.294002532958984,18100
2019-09-16,52.86000061035156,52.86000061035156,52.630001068115234,52.86000061035156,49.154518127441406,31800
2019-09-17,52.505001068115234,53.209999084472656,52.099998474121094,52.45000076293945,48.77326202392578,195800
2019-09-18,52.209999084472656,52.209999084472656,49.88800048828125,50.16999816894531,46.6530876159668,768900
2019-09-19,50.02799987792969,50.4900016784668,49.72999954223633,50.47999954223633,46.94136047363281,27300
2019-09-20,50.854000091552734,51.9900016784668,50.79999923706055,51.70000076293945,48.07583999633789,5900
2019-09-23,50.90999984741211,51.16999816894531,50.2130012512207,51.15999984741211,47.57368469238281,292000
2019-09-24,50.9900016784668,51.27000045776367,50.5,50.7599983215332,47.20172882080078,165800
2019-09-25,50.96200180053711,50.96200180053711,49.349998474121094,49.349998474121094,45.89056396484375,332700
2019-09-26,48.97999954223633,49.369998931884766,48.5,48.70000076293945,45.286136627197266,109100
2019-09-27,48.58000183105469,48.58000183105469,46.93000030517578,47.02000045776367,43.723899841308594,29000
2019-09-30,47.275001525878906,48.25,47.275001525878906,47.720001220703125,44.37483596801758,57400
2019-10-01,47.900001525878906,48.41999816894531,47.27000045776367,48.41999816894531,45.025760650634766,1700
2019-10-02,46.900001525878906,47.20000076293945,46.68000030517578,47.20000076293945,43.89128494262695,145100
2019-10-03,46.2599983215332,46.72999954223633,45.209999084472656,46.72999954223633,43.4542350769043,38200
2019-10-04,46.689998626708984,47.650001525878906,46.560001373291016,47.650001525878906,44.30974197387695,33400
2019-10-07,47.95000076293945,48.43000030517578,47.83000183105469,47.91999816894531,44.56081008911133,11400
2019-10-08,47.029998779296875,47.290000915527344,46.95000076293945,46.95000076293945,43.6588134765625,1000
2019-10-09,47.5,47.630001068115234,46.939998626708984,47.56999969482422,44.23534393310547,99700
2019-10-10,47.68000030517578,49.20000076293945,47.650001525878906,49.20000076293945,45.7510871887207,105200
2019-10-11,49.310001373291016,49.65999984741211,48.66999816894531,49.63999938964844,46.160240173339844,7700
2019-10-14,48.21500015258789,48.244998931884766,48.21500015258789,48.244998931884766,44.86302947998047,24000
2019-10-15,49.0,50.029998779296875,48.992000579833984,49.459999084472656,45.992855072021484,34600
2019-10-16,49.900001525878906,49.900001525878906,49.59000015258789,49.779998779296875,46.29042434692383,2200
2019-10-17,49.900001525878906,50.099998474121094,49.75,50.04999923706055,46.541500091552734,17400
2019-10-18,50.18000030517578,50.257999420166016,50.18000030517578,50.18000030517578,46.66239547729492,1500
2019-10-21,49.65999984741211,50.18000030517578,49.58000183105469,50.18000030517578,46.66239547729492,20400
2019-10-22,50.630001068115234,50.630001068115234,50.41999816894531,50.41999816894531,46.88555908203125,50500
2019-10-23,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,46.2811279296875,800
2019-10-24,50.0,50.0,49.83599853515625,49.83599853515625,46.34250259399414,123600
2019-10-25,49.827999114990234,50.06999969482422,49.827999114990234,50.060001373291016,46.55080032348633,1600
