Date,Open,High,Low,Close,Adj Close,Volume
1998-04-02,8.640000343322754,10.5600004196167,8.640000343322754,10.239999771118164,7.658376216888428,7100
1998-04-03,9.640000343322754,9.640000343322754,9.600000381469727,9.600000381469727,7.179727077484131,8700
1998-04-06,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,6.521584987640381,600
1998-04-07,9.600000381469727,9.600000381469727,9.119999885559082,9.119999885559082,6.820738792419434,3700
1998-04-08,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,6.820738792419434,0
1998-04-09,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,6.820738792419434,0
1998-04-13,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,6.820738792419434,0
1998-04-14,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.06006383895874,800
1998-04-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.179727077484131,200
1998-04-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.179727077484131,1200
1998-04-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.179727077484131,800
1998-04-20,9.84000015258789,9.84000015258789,9.760000228881836,9.760000228881836,7.2993879318237305,800
1998-04-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.419053077697754,800
1998-04-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,7.5387115478515625,200
1998-04-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,7.5387115478515625,0
1998-04-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,7.5387115478515625,5200
1998-04-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,7.5387115478515625,0
1998-04-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,7.5387115478515625,0
1998-04-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.179727077484131,15000
1998-04-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.419053077697754,14300
1998-05-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.419053077697754,600
1998-05-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.419053077697754,0
1998-05-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.419053077697754,0
1998-05-06,10.380000114440918,10.399999618530273,10.359999656677246,10.359999656677246,7.74812126159668,4300
1998-05-07,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,7.74812126159668,0
1998-05-08,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,7.74812126159668,0
