Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,5.800000190734863,5.820000171661377,5.730000019073486,5.789999961853027,4.7356696128845215,445900
2016-06-09,5.710000038146973,5.78000020980835,5.599999904632568,5.670000076293945,4.637520790100098,897200
2016-06-10,5.659999847412109,5.670000076293945,5.519999980926514,5.53000020980835,4.523014068603516,443500
2016-06-13,5.5,5.5,5.389999866485596,5.46999979019165,4.473939418792725,664400
2016-06-14,5.420000076293945,5.46999979019165,5.320000171661377,5.380000114440918,4.400328636169434,698000
2016-06-15,5.349999904632568,5.46999979019165,5.349999904632568,5.449999809265137,4.457581520080566,250200
2016-06-16,5.380000114440918,5.480000019073486,5.239999771118164,5.460000038146973,4.465761184692383,552200
2016-06-17,5.389999866485596,5.610000133514404,5.389999866485596,5.590000152587891,4.572088241577148,394000
2016-06-20,5.550000190734863,5.715000152587891,5.550000190734863,5.679999828338623,4.645699977874756,268900
2016-06-21,5.599999904632568,5.710000038146973,5.559999942779541,5.599999904632568,4.580267429351807,357600
2016-06-22,5.579999923706055,5.71999979019165,5.550000190734863,5.639999866485596,4.612983703613281,378500
2016-06-23,5.739999771118164,5.889999866485596,5.599999904632568,5.739999771118164,4.694774150848389,264100
2016-06-24,5.570000171661377,5.684999942779541,5.5,5.650000095367432,4.621162414550781,236600
2016-06-27,5.590000152587891,5.590000152587891,5.289999961853027,5.510000228881836,4.506656169891357,489200
2016-06-28,5.550000190734863,5.800000190734863,5.539999961853027,5.75,4.702953338623047,280400
2016-06-29,5.690000057220459,5.841000080108643,5.670000076293945,5.769999980926514,4.719311237335205,319800
2016-06-30,5.699999809265137,5.880000114440918,5.650000095367432,5.829999923706055,4.768385887145996,190200
2016-07-01,5.800000190734863,5.889999866485596,5.630000114440918,5.75,4.702953338623047,154200
2016-07-05,5.699999809265137,5.769999980926514,5.619999885559082,5.739999771118164,4.694774150848389,118900
2016-07-06,5.659999847412109,5.840000152587891,5.639999866485596,5.820000171661377,4.76020622253418,309100
2016-07-07,5.71999979019165,5.800000190734863,5.639999866485596,5.710000038146973,4.670237064361572,97900
2016-07-08,5.769999980926514,5.800000190734863,5.610000133514404,5.630000114440918,4.604804039001465,9595100
2016-07-11,5.670000076293945,5.829999923706055,5.619999885559082,5.739999771118164,4.694774150848389,210100
2016-07-12,5.75,5.840000152587891,5.735000133514404,5.760000228881836,4.711132526397705,355800
2016-07-13,5.699999809265137,5.860000133514404,5.659999847412109,5.78000020980835,4.7274909019470215,362000
2016-07-14,5.760000228881836,5.90500020980835,5.590000152587891,5.789999961853027,4.7356696128845215,325800
2016-07-15,5.730000019073486,5.869999885559082,5.730000019073486,5.789999961853027,4.7356696128845215,1329200
2016-07-18,5.730000019073486,5.940000057220459,5.690000057220459,5.920000076293945,4.841997146606445,153900
2016-07-19,5.889999866485596,5.96999979019165,5.800000190734863,5.860000133514404,4.792922496795654,658200
2016-07-20,5.78000020980835,5.909999847412109,5.75,5.78000020980835,4.7274909019470215,1151600
2016-07-21,5.840000152587891,5.900000095367432,5.78000020980835,5.820000171661377,4.76020622253418,446400
2016-07-22,5.769999980926514,5.920000076293945,5.699999809265137,5.849999904632568,4.784743309020996,404600
2016-07-25,5.920000076293945,5.920000076293945,5.75,5.809999942779541,4.75202751159668,405000
2016-07-26,5.800000190734863,5.820000171661377,5.690000057220459,5.760000228881836,4.711132526397705,290900
2016-07-27,5.71999979019165,5.760000228881836,5.630000114440918,5.699999809265137,4.662057876586914,409400
2016-07-28,5.71999979019165,5.75,5.599999904632568,5.730000019073486,4.6865949630737305,471600
2016-07-29,5.670000076293945,5.800000190734863,5.659999847412109,5.739999771118164,4.694774150848389,323200
2016-08-01,5.71999979019165,5.78000020980835,5.659999847412109,5.730000019073486,4.6865949630737305,432900
2016-08-02,5.650000095367432,5.769999980926514,5.650000095367432,5.75,4.702953338623047,172200
2016-08-03,5.71999979019165,5.889999866485596,5.710000038146973,5.869999885559082,4.8011016845703125,142900
2016-08-04,5.849999904632568,5.909999847412109,5.809999942779541,5.880000114440918,4.8092803955078125,127000
2016-08-05,5.860000133514404,5.920000076293945,5.849999904632568,5.909999847412109,4.833817481994629,585400
2016-08-08,5.909999847412109,6.079999923706055,5.849999904632568,5.989999771118164,4.899250030517578,1112800
2016-08-09,6.03000020980835,6.03000020980835,5.920000076293945,5.960000038146973,4.87471342086792,269800
2016-08-10,6.0,6.0,5.909999847412109,5.949999809265137,4.8665337562561035,329600
2016-08-11,5.96999979019165,6.03000020980835,5.909999847412109,5.960000038146973,4.87471342086792,123900
2016-08-12,6.0,6.053999900817871,5.820000171661377,5.849999904632568,4.784743309020996,298000
2016-08-15,5.880000114440918,5.900000095367432,5.639999866485596,5.699999809265137,4.662057876586914,716000
2016-08-16,5.730000019073486,5.809999942779541,5.510000228881836,5.53000020980835,4.523014068603516,955100
2016-08-17,5.53000020980835,5.53000020980835,5.269999980926514,5.269999980926514,4.310359477996826,917600
2016-08-18,5.28000020980835,5.550000190734863,5.28000020980835,5.460000038146973,4.465761184692383,1038600
2016-08-19,5.420000076293945,5.559999942779541,5.380000114440918,5.380000114440918,4.400328636169434,492000
2016-08-22,5.440000057220459,5.489999771118164,5.340000152587891,5.460000038146973,4.465761184692383,283300
2016-08-23,5.480000019073486,5.53000020980835,5.440000057220459,5.460000038146973,4.465761184692383,634600
2016-08-24,5.480000019073486,5.519999980926514,5.409999847412109,5.489999771118164,4.490298271179199,883100
2016-08-25,5.5,5.619999885559082,5.389999866485596,5.559999942779541,4.547551155090332,259600
2016-08-26,5.570000171661377,5.591000080108643,5.420000076293945,5.489999771118164,4.490298271179199,247400
2016-08-29,5.519999980926514,5.559999942779541,5.429999828338623,5.480000019073486,4.482118606567383,143500
2016-08-30,5.519999980926514,5.539999961853027,5.440000057220459,5.519999980926514,4.514835357666016,1017500
2016-08-31,5.480000019073486,5.510000228881836,5.309999942779541,5.420000076293945,4.433044910430908,339800
2016-09-01,5.449999809265137,5.480000019073486,5.295000076293945,5.349999904632568,4.375791072845459,166200
2016-09-02,5.409999847412109,5.454999923706055,5.309999942779541,5.420000076293945,4.433044910430908,206000
2016-09-06,5.409999847412109,5.420000076293945,5.320000171661377,5.380000114440918,4.400328636169434,161000
2016-09-07,5.420000076293945,5.420000076293945,5.264999866485596,5.340000152587891,4.367612361907959,135200
2016-09-08,5.360000133514404,5.389999866485596,5.269999980926514,5.329999923706055,4.359433650970459,210400
2016-09-09,5.320000171661377,5.369999885559082,5.21999979019165,5.25,4.294000148773193,353700
2016-09-12,5.260000228881836,5.329999923706055,5.150000095367432,5.309999942779541,4.343074321746826,162800
2016-09-13,5.230000019073486,5.25,5.144999980926514,5.179999828338623,4.236746788024902,329800
2016-09-14,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,4.1713151931762695,197700
2016-09-15,5.119999885559082,5.21999979019165,5.010000228881836,5.070000171661377,4.146778106689453,403900
2016-09-16,5.059999942779541,5.139999866485596,4.960000038146973,5.050000190734863,4.130420207977295,289400
2016-09-19,5.039999961853027,5.099999904632568,4.880000114440918,4.980000019073486,4.073166370391846,339600
2016-09-20,4.960000038146973,5.170000076293945,4.949999809265137,5.119999885559082,4.1876726150512695,283800
2016-09-21,5.099999904632568,5.260000228881836,5.050000190734863,5.25,4.294000148773193,225700
2016-09-22,5.239999771118164,5.270999908447266,5.170000076293945,5.239999771118164,4.285821437835693,148700
2016-09-23,5.21999979019165,5.289999961853027,5.150000095367432,5.179999828338623,4.236746788024902,316400
2016-09-26,5.170000076293945,5.21999979019165,4.949999809265137,4.989999771118164,4.081345558166504,351100
2016-09-27,5.0,5.0,4.860000133514404,4.880000114440918,3.9913759231567383,184600
2016-09-28,4.909999847412109,4.960999965667725,4.880000114440918,4.900000095367432,4.0077338218688965,261900
2016-09-29,4.860000133514404,4.978000164031982,4.659999847412109,4.710000038146973,3.85233211517334,419700
2016-09-30,4.699999809265137,4.769999980926514,4.519999980926514,4.75,3.8850483894348145,1352600
2016-10-03,4.739999771118164,4.829999923706055,4.619999885559082,4.789999961853027,3.917764663696289,361200
2016-10-04,4.78000020980835,4.909999847412109,4.71999979019165,4.769999980926514,3.9014060497283936,315300
2016-10-05,4.840000152587891,4.940000057220459,4.820000171661377,4.860000133514404,3.975018262863159,253700
2016-10-06,4.869999885559082,4.889999866485596,4.800000190734863,4.860000133514404,3.975018262863159,368700
2016-10-07,4.829999923706055,4.96999979019165,4.78000020980835,4.900000095367432,4.0077338218688965,478700
2016-10-10,4.909999847412109,4.920000076293945,4.829999923706055,4.849999904632568,3.9668385982513428,108400
2016-10-11,4.800000190734863,4.980000019073486,4.800000190734863,4.860000133514404,3.975018262863159,226000
2016-10-12,4.880000114440918,5.03000020980835,4.860000133514404,4.96999979019165,4.0649871826171875,174300
2016-10-13,4.949999809265137,5.03000020980835,4.929999828338623,4.960000038146973,4.056807994842529,449300
2016-10-14,4.96999979019165,5.099999904632568,4.920000076293945,5.070000171661377,4.146778106689453,694300
2016-10-17,5.03000020980835,5.1620001792907715,4.949999809265137,5.070000171661377,4.146778106689453,269800
2016-10-18,5.130000114440918,5.179999828338623,5.03000020980835,5.139999866485596,4.204030990600586,279000
2016-10-19,5.130000114440918,5.25,5.059999942779541,5.119999885559082,4.1876726150512695,258200
2016-10-20,5.119999885559082,5.204999923706055,4.980000019073486,5.010000228881836,4.09770393371582,347100
2016-10-21,5.010000228881836,5.144999980926514,4.940000057220459,5.079999923706055,4.154956817626953,524500
2016-10-24,5.090000152587891,5.090000152587891,4.949999809265137,5.039999961853027,4.122241020202637,278300
2016-10-25,5.019999980926514,5.079999923706055,4.920000076293945,4.989999771118164,4.081345558166504,324000
2016-10-26,4.980000019073486,5.019999980926514,4.889999866485596,4.940000057220459,4.040450096130371,828700
2016-10-27,4.920000076293945,4.929999828338623,4.840000152587891,4.900000095367432,4.0077338218688965,210400
2016-10-28,4.860000133514404,4.989999771118164,4.829999923706055,4.960000038146973,4.056807994842529,1001700
2016-10-31,4.929999828338623,5.03000020980835,4.889999866485596,4.96999979019165,4.0649871826171875,209000
2016-11-01,4.96999979019165,5.050000190734863,4.929999828338623,5.039999961853027,4.122241020202637,88300
2016-11-02,5.019999980926514,5.199999809265137,4.960000038146973,5.170000076293945,4.2285685539245605,107500
2016-11-03,5.179999828338623,5.199999809265137,5.050000190734863,5.150000095367432,4.212209701538086,270500
2016-11-04,5.159999847412109,5.210000038146973,5.070000171661377,5.119999885559082,4.1876726150512695,142900
2016-11-07,5.139999866485596,5.190000057220459,5.079999923706055,5.139999866485596,4.204030990600586,75500
2016-11-08,5.099999904632568,5.21999979019165,5.099999904632568,5.190000057220459,4.244926929473877,183600
2016-11-09,5.159999847412109,5.230000019073486,5.090000152587891,5.170000076293945,4.2285685539245605,171400
2016-11-10,5.190000057220459,5.190000057220459,4.920000076293945,4.980000019073486,4.073166370391846,655800
2016-11-11,4.940000057220459,4.960000038146973,4.690000057220459,4.800000190734863,3.925943374633789,231100
2016-11-14,4.789999961853027,4.889999866485596,4.53000020980835,4.550000190734863,3.7214672565460205,160300
2016-11-15,4.550000190734863,4.71999979019165,4.53000020980835,4.53000020980835,3.7051093578338623,407900
2016-11-16,4.539999961853027,4.630000114440918,4.489999771118164,4.559999942779541,3.7296464443206787,496000
2016-11-17,4.550000190734863,4.610000133514404,4.429999828338623,4.440000057220459,3.631497859954834,338100
2016-11-18,4.429999828338623,4.59499979019165,4.429999828338623,4.559999942779541,3.7296464443206787,196100
2016-11-21,4.619999885559082,4.619999885559082,4.440000057220459,4.480000019073486,3.6642138957977295,188200
2016-11-22,4.480000019073486,4.551000118255615,4.46999979019165,4.489999771118164,3.6723928451538086,469300
2016-11-23,4.519999980926514,4.724999904632568,4.485000133514404,4.699999809265137,3.84415340423584,221900
2016-11-25,4.670000076293945,4.699999809265137,4.590000152587891,4.639999866485596,3.795078754425049,38200
2016-11-28,4.610000133514404,4.690000057220459,4.579999923706055,4.590000152587891,3.754183769226074,149800
2016-11-29,4.610000133514404,4.739999771118164,4.610000133514404,4.710000038146973,3.85233211517334,229700
2016-11-30,4.75,4.75,4.670000076293945,4.710000038146973,3.85233211517334,368900
2016-12-01,4.699999809265137,4.78000020980835,4.684999942779541,4.75,3.8850483894348145,202400
2016-12-02,4.71999979019165,4.980000019073486,4.690000057220459,4.920000076293945,4.024092197418213,282700
2016-12-05,4.889999866485596,4.889999866485596,4.699999809265137,4.739999771118164,3.876868724822998,104300
2016-12-06,4.699999809265137,4.769999980926514,4.659999847412109,4.679999828338623,3.8277947902679443,281800
2016-12-07,4.699999809265137,4.860000133514404,4.679999828338623,4.710000038146973,3.85233211517334,772300
2016-12-08,4.679999828338623,4.760000228881836,4.670000076293945,4.75,3.8850483894348145,238100
2016-12-09,4.699999809265137,4.820000171661377,4.679999828338623,4.769999980926514,3.9014060497283936,371700
2016-12-12,4.75,4.809999942779541,4.690000057220459,4.800000190734863,3.925943374633789,274600
2016-12-13,4.800000190734863,4.849999904632568,4.730000019073486,4.829999923706055,3.9504804611206055,275100
2016-12-14,4.78000020980835,4.795000076293945,4.619999885559082,4.639999866485596,3.795078754425049,129600
2016-12-15,4.610000133514404,4.699999809265137,4.570000171661377,4.659999847412109,3.811436414718628,231200
2016-12-16,4.659999847412109,4.698999881744385,4.570000171661377,4.610000133514404,3.7705414295196533,162100
2016-12-19,4.579999923706055,4.690000057220459,4.519999980926514,4.679999828338623,3.8277947902679443,150900
2016-12-20,4.650000095367432,4.650000095367432,4.510000228881836,4.590000152587891,3.754183769226074,174600
2016-12-21,4.559999942779541,4.605000019073486,4.519999980926514,4.53000020980835,3.7051093578338623,143800
2016-12-22,4.550000190734863,4.679999828338623,4.550000190734863,4.619999885559082,3.7787206172943115,579500
2016-12-23,4.590000152587891,4.590000152587891,4.349999904632568,4.400000095367432,3.5987815856933594,180200
2016-12-27,4.420000076293945,4.440000057220459,4.25,4.389999866485596,3.5906026363372803,188100
2016-12-28,4.429999828338623,4.610000133514404,4.429999828338623,4.559999942779541,3.7296464443206787,366100
2016-12-29,4.559999942779541,4.690000057220459,4.53000020980835,4.570000171661377,3.737825393676758,364700
2016-12-30,4.550000190734863,4.639999866485596,4.519999980926514,4.550000190734863,3.7214672565460205,176800
2017-01-03,4.539999961853027,4.659999847412109,4.539999961853027,4.619999885559082,3.7787206172943115,246600
2017-01-04,4.630000114440918,4.670000076293945,4.5,4.510000228881836,3.688750743865967,106200
2017-01-05,4.550000190734863,4.739999771118164,4.550000190734863,4.639999866485596,3.795078754425049,239300
2017-01-06,4.659999847412109,4.710000038146973,4.579999923706055,4.579999923706055,3.746004104614258,122600
2017-01-09,4.570000171661377,4.679999828338623,4.559999942779541,4.610000133514404,3.7705414295196533,115700
2017-01-10,4.570000171661377,4.659999847412109,4.5,4.539999961853027,3.7132880687713623,183900
2017-01-11,4.579999923706055,4.75,4.579999923706055,4.730000019073486,3.8686904907226562,299900
2017-01-12,4.699999809265137,4.840000152587891,4.699999809265137,4.78000020980835,3.9095852375030518,283700
2017-01-13,4.800000190734863,4.840000152587891,4.71999979019165,4.789999961853027,3.917764663696289,448100
2017-01-17,4.820000171661377,4.840000152587891,4.699999809265137,4.739999771118164,3.876868724822998,148600
2017-01-18,4.639999866485596,4.860000133514404,4.639999866485596,4.789999961853027,3.966787576675415,94700
2017-01-19,4.78000020980835,5.110000133514404,4.78000020980835,5.079999923706055,4.206948280334473,1973800
2017-01-20,5.070000171661377,5.119999885559082,4.96999979019165,5.099999904632568,4.2235107421875,138800
2017-01-23,5.070000171661377,5.099999904632568,4.980000019073486,5.0,4.140697002410889,279100
2017-01-24,5.019999980926514,5.050000190734863,4.96999979019165,5.010000228881836,4.1489787101745605,294600
2017-01-25,4.989999771118164,5.224999904632568,4.980000019073486,5.190000057220459,4.298043251037598,330800
2017-01-26,5.269999980926514,5.289999961853027,5.070000171661377,5.119999885559082,4.240074157714844,606500
2017-01-27,5.130000114440918,5.130000114440918,4.980000019073486,5.0,4.140697002410889,92000
2017-01-30,5.019999980926514,5.019999980926514,4.760000228881836,4.849999904632568,4.016475677490234,336900
2017-01-31,4.869999885559082,4.909999847412109,4.800000190734863,4.820000171661377,3.9916317462921143,76700
2017-02-01,4.820000171661377,4.820000171661377,4.650000095367432,4.670000076293945,3.8674111366271973,172900
2017-02-02,4.650000095367432,4.760000228881836,4.610000133514404,4.710000038146973,3.9005367755889893,319800
2017-02-03,4.75,4.940000057220459,4.71999979019165,4.880000114440918,4.041320323944092,283800
2017-02-06,4.900000095367432,4.900000095367432,4.71999979019165,4.809999942779541,3.9833505153656006,73900
2017-02-07,4.829999923706055,4.840000152587891,4.71999979019165,4.809999942779541,3.9833505153656006,184600
2017-02-08,4.789999961853027,4.949999809265137,4.769999980926514,4.909999847412109,4.066164493560791,110500
2017-02-09,4.920000076293945,4.960000038146973,4.860000133514404,4.880000114440918,4.041320323944092,88000
2017-02-10,4.900000095367432,4.940000057220459,4.840000152587891,4.920000076293945,4.074446201324463,213900
2017-02-13,4.900000095367432,5.059999942779541,4.900000095367432,5.03000020980835,4.165541172027588,326700
2017-02-14,5.010000228881836,5.360000133514404,5.010000228881836,5.349999904632568,4.430545806884766,221700
2017-02-15,5.159999847412109,5.25,5.130000114440918,5.130000114440918,4.248355388641357,392300
2017-02-16,5.059999942779541,5.199999809265137,5.019999980926514,5.110000133514404,4.231791973114014,292100
2017-02-17,5.099999904632568,5.119999885559082,4.980000019073486,5.070000171661377,4.198666572570801,151400
2017-02-21,5.010000228881836,5.170000076293945,4.980000019073486,5.159999847412109,4.273199081420898,178500
2017-02-22,5.130000114440918,5.130000114440918,4.929999828338623,5.0,4.140697002410889,290200
2017-02-23,5.03000020980835,5.090000152587891,4.949999809265137,5.0,4.140697002410889,817200
2017-02-24,4.989999771118164,5.019999980926514,4.880000114440918,5.019999980926514,4.157259941101074,203700
2017-02-27,5.0,5.099999904632568,4.980000019073486,5.050000190734863,4.182104110717773,107600
2017-02-28,5.050000190734863,5.119999885559082,4.980000019073486,5.050000190734863,4.182104110717773,143200
2017-03-01,4.960000038146973,5.079999923706055,4.929999828338623,5.010000228881836,4.1489787101745605,65400
2017-03-02,4.96999979019165,5.019999980926514,4.889999866485596,4.900000095367432,4.057882785797119,194000
2017-03-03,4.880000114440918,5.03000020980835,4.880000114440918,4.980000019073486,4.124134063720703,123800
2017-03-06,4.940000057220459,5.040999889373779,4.920000076293945,5.019999980926514,4.157259941101074,200300
2017-03-07,5.03000020980835,5.179999828338623,4.960000038146973,5.130000114440918,4.248355388641357,219700
2017-03-08,5.130000114440918,5.170000076293945,5.0,5.019999980926514,4.157259941101074,292600
2017-03-09,5.019999980926514,5.059999942779541,4.880000114440918,4.920000076293945,4.074446201324463,447700
2017-03-10,5.0,5.070000171661377,4.960000038146973,4.980000019073486,4.124134063720703,196800
2017-03-13,5.0,5.21999979019165,4.989999771118164,5.119999885559082,4.240074157714844,225500
2017-03-14,5.099999904632568,5.110000133514404,4.929999828338623,5.050000190734863,4.182104110717773,476200
2017-03-15,5.050000190734863,5.150000095367432,4.989999771118164,5.050000190734863,4.182104110717773,159200
2017-03-16,5.090000152587891,5.260000228881836,5.090000152587891,5.239999771118164,4.339450359344482,241900
2017-03-17,5.260000228881836,5.269999980926514,5.119999885559082,5.159999847412109,4.273199081420898,225000
2017-03-20,5.150000095367432,5.269999980926514,5.099999904632568,5.190000057220459,4.298043251037598,270600
2017-03-21,5.230000019073486,5.315000057220459,5.119999885559082,5.139999866485596,4.256635665893555,300400
2017-03-22,5.119999885559082,5.199999809265137,5.059999942779541,5.099999904632568,4.2235107421875,967300
2017-03-23,5.110000133514404,5.210000038146973,5.059999942779541,5.179999828338623,4.289761066436768,243800
2017-03-24,5.190000057220459,5.2829999923706055,5.110000133514404,5.21999979019165,4.322886943817139,349500
2017-03-27,5.21999979019165,5.260000228881836,5.164999961853027,5.230000019073486,4.3311686515808105,644300
2017-03-28,5.230000019073486,5.440000057220459,5.2129998207092285,5.409999847412109,4.480233669281006,365900
2017-03-29,5.409999847412109,5.480000019073486,5.329999923706055,5.389999866485596,4.463671684265137,305200
2017-03-30,5.400000095367432,5.519999980926514,5.400000095367432,5.5,4.554766654968262,108500
2017-03-31,5.53000020980835,5.53000020980835,5.429999828338623,5.5,4.554766654968262,233800
2017-04-03,5.5,5.614999771118164,5.429999828338623,5.610000133514404,4.645862102508545,204000
2017-04-04,5.599999904632568,5.605000019073486,5.480999946594238,5.510000228881836,4.563048362731934,546500
2017-04-05,5.53000020980835,5.659999847412109,5.480000019073486,5.570000171661377,4.612736701965332,946100
2017-04-06,5.579999923706055,5.679999828338623,5.579999923706055,5.639999866485596,4.670705795288086,215400
2017-04-07,5.639999866485596,5.639999866485596,5.574999809265137,5.610000133514404,4.645862102508545,113900
2017-04-10,5.630000114440918,5.630000114440918,5.53000020980835,5.590000152587891,4.629299640655518,105400
2017-04-11,5.579999923706055,5.630000114440918,5.519999980926514,5.610000133514404,4.645862102508545,475100
2017-04-12,5.610000133514404,5.650000095367432,5.550000190734863,5.590000152587891,4.629299640655518,570000
2017-04-13,5.599999904632568,5.670000076293945,5.510000228881836,5.53000020980835,4.579611301422119,62600
2017-04-17,5.539999961853027,5.71999979019165,5.5229997634887695,5.650000095367432,4.6789870262146,308700
2017-04-18,5.650000095367432,5.650000095367432,5.46999979019165,5.5,4.554766654968262,92200
2017-04-19,5.5,5.550000190734863,5.449999809265137,5.5,4.554766654968262,89600
2017-04-20,5.519999980926514,5.519999980926514,5.349999904632568,5.400000095367432,4.471953392028809,321000
2017-04-21,5.380000114440918,5.420000076293945,5.304999828338623,5.349999904632568,4.430545806884766,314100
2017-04-24,5.380000114440918,5.480000019073486,5.309999942779541,5.449999809265137,4.513359546661377,318400
2017-04-25,5.429999828338623,5.5,5.349999904632568,5.420000076293945,4.488515853881836,286900
2017-04-26,5.429999828338623,5.639999866485596,5.429999828338623,5.599999904632568,4.637580394744873,240900
2017-04-27,5.539999961853027,5.659999847412109,5.53000020980835,5.550000190734863,4.5961737632751465,347500
2017-04-28,5.570000171661377,5.619999885559082,5.429999828338623,5.460000038146973,4.521641254425049,263100
2017-05-01,5.46999979019165,5.46999979019165,5.369999885559082,5.409999847412109,4.480233669281006,47900
2017-05-02,5.440000057220459,5.590000152587891,5.420000076293945,5.53000020980835,4.579611301422119,259100
2017-05-03,5.559999942779541,5.585000038146973,5.420000076293945,5.460000038146973,4.521641254425049,518100
2017-05-04,5.460000038146973,5.46999979019165,5.260000228881836,5.389999866485596,4.463671684265137,394700
2017-05-05,5.400000095367432,5.46999979019165,5.289999961853027,5.420000076293945,4.488515853881836,130600
2017-05-08,5.420000076293945,5.420000076293945,5.289999961853027,5.329999923706055,4.41398286819458,179600
2017-05-09,5.340000152587891,5.429999828338623,5.320000171661377,5.409999847412109,4.480233669281006,70800
2017-05-10,5.400000095367432,5.480000019073486,5.309999942779541,5.440000057220459,4.505078315734863,277300
2017-05-11,5.449999809265137,5.539999961853027,5.389999866485596,5.5,4.554766654968262,155300
2017-05-12,5.510000228881836,5.599999904632568,5.5,5.550000190734863,4.5961737632751465,114500
2017-05-15,5.570000171661377,5.670000076293945,5.539999961853027,5.639999866485596,4.670705795288086,251500
2017-05-16,5.650000095367432,5.684999942779541,5.570000171661377,5.630000114440918,4.662424564361572,198000
2017-05-17,5.340000152587891,5.71999979019165,5.320000171661377,5.46999979019165,4.6839680671691895,233400
2017-05-18,5.409999847412109,5.420000076293945,5.300000190734863,5.400000095367432,4.624027729034424,128600
2017-05-19,5.409999847412109,5.539999961853027,5.409999847412109,5.510000228881836,4.718220233917236,228200
2017-05-22,5.489999771118164,5.550000190734863,5.449999809265137,5.480000019073486,4.692532062530518,181800
2017-05-23,5.489999771118164,5.550000190734863,5.369999885559082,5.539999961853027,4.74390983581543,180500
2017-05-24,5.559999942779541,5.670000076293945,5.489999771118164,5.610000133514404,4.803850173950195,193400
2017-05-25,5.650000095367432,5.764999866485596,5.550000190734863,5.650000095367432,4.838102340698242,355800
2017-05-26,5.659999847412109,5.699999809265137,5.510000228881836,5.579999923706055,4.778161525726318,226300
2017-05-30,5.559999942779541,5.630000114440918,5.510000228881836,5.610000133514404,4.803850173950195,150000
2017-05-31,5.610000133514404,5.650000095367432,5.440000057220459,5.460000038146973,4.675405979156494,407200
2017-06-01,5.489999771118164,5.659999847412109,5.440000057220459,5.610000133514404,4.803850173950195,279900
2017-06-02,5.590000152587891,5.670000076293945,5.559999942779541,5.599999904632568,4.795287609100342,180400
