Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,6.311074733734131,5.903908729553223,5.903908729553223,3.461311101913452,1500
1980-03-18,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-03-19,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-03-20,0.0,6.311074733734131,5.903908729553223,5.903908729553223,3.461311101913452,500
1980-03-21,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-03-24,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-03-25,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-03-26,0.0,6.107491970062256,5.700325965881348,5.700325965881348,3.341954231262207,1500
1980-03-27,5.700325965881348,5.700325965881348,5.700325965881348,5.700325965881348,3.341954231262207,0
1980-03-28,5.700325965881348,5.700325965881348,5.700325965881348,5.700325965881348,3.341954231262207,0
1980-03-31,5.700325965881348,5.700325965881348,5.700325965881348,5.700325965881348,3.341954231262207,0
1980-04-01,5.700325965881348,5.700325965881348,5.700325965881348,5.700325965881348,3.341954231262207,0
1980-04-02,5.700325965881348,5.700325965881348,5.700325965881348,5.700325965881348,3.341954231262207,0
1980-04-03,5.700325965881348,5.700325965881348,5.700325965881348,5.700325965881348,3.341954231262207,0
1980-04-07,5.700325965881348,5.700325965881348,5.700325965881348,5.700325965881348,3.341954231262207,0
1980-04-08,5.700325965881348,5.700325965881348,5.700325965881348,5.700325965881348,3.341954231262207,0
1980-04-09,5.700325965881348,5.700325965881348,5.700325965881348,5.700325965881348,3.341954231262207,0
1980-04-10,5.700325965881348,5.700325965881348,5.700325965881348,5.700325965881348,3.341954231262207,0
1980-04-11,0.0,5.903908729553223,5.4967427253723145,5.4967427253723145,3.222599506378174,500
1980-04-14,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-04-15,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-04-16,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-04-17,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-04-18,0.0,5.903908729553223,5.4967427253723145,5.4967427253723145,3.222599506378174,1500
1980-04-21,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-04-22,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-04-23,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-04-24,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-04-25,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-04-28,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-04-29,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-04-30,0.0,5.903908729553223,5.4967427253723145,5.4967427253723145,3.222599506378174,1500
1980-05-01,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-05-02,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-05-05,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-05-06,0.0,5.903908729553223,5.4967427253723145,5.4967427253723145,3.222599506378174,500
1980-05-07,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-05-08,0.0,5.903908729553223,5.4967427253723145,5.4967427253723145,3.222599506378174,500
1980-05-09,0.0,5.903908729553223,5.4967427253723145,5.4967427253723145,3.222599506378174,500
1980-05-12,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-05-13,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-05-14,0.0,5.903908729553223,5.4967427253723145,5.4967427253723145,3.222599506378174,3900
1980-05-15,0.0,5.903908729553223,5.4967427253723145,5.4967427253723145,3.222599506378174,1500
1980-05-16,0.0,5.903908729553223,5.4967427253723145,5.4967427253723145,3.222599506378174,1000
1980-05-19,0.0,5.903908729553223,5.4967427253723145,5.4967427253723145,3.222599506378174,500
1980-05-20,0.0,5.903908729553223,5.4967427253723145,5.4967427253723145,3.222599506378174,4900
1980-05-21,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-05-22,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-05-23,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-05-27,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-05-28,0.0,5.903908729553223,5.4967427253723145,5.4967427253723145,3.222599506378174,2900
1980-05-29,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-05-30,5.4967427253723145,5.4967427253723145,5.4967427253723145,5.4967427253723145,3.222599506378174,0
1980-06-02,0.0,5.903908729553223,5.4967427253723145,5.4967427253723145,3.222599506378174,1500
1980-06-03,0.0,5.903908729553223,5.4967427253723145,5.4967427253723145,3.222599506378174,2000
1980-06-04,0.0,6.00570011138916,5.598534107208252,5.598534107208252,3.282278299331665,6900
1980-06-05,0.0,6.107491970062256,5.700325965881348,5.700325965881348,3.341954231262207,1000
1980-06-06,0.0,6.311074733734131,5.903908729553223,5.903908729553223,3.461311101913452,10300
1980-06-09,0.0,6.311074733734131,5.903908729553223,5.903908729553223,3.461311101913452,1000
1980-06-10,0.0,6.311074733734131,5.903908729553223,5.903908729553223,3.461311101913452,4900
1980-06-11,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-06-12,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-06-13,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-06-16,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-06-17,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-06-18,0.0,6.412866592407227,6.00570011138916,6.00570011138916,3.5209901332855225,11300
1980-06-19,6.00570011138916,6.00570011138916,6.00570011138916,6.00570011138916,3.5209901332855225,0
1980-06-20,0.0,6.514657974243164,6.107491970062256,6.107491970062256,3.5806658267974854,500
1980-06-23,6.107491970062256,6.107491970062256,6.107491970062256,6.107491970062256,3.5806658267974854,0
1980-06-24,6.107491970062256,6.107491970062256,6.107491970062256,6.107491970062256,3.5806658267974854,0
1980-06-25,6.107491970062256,6.107491970062256,6.107491970062256,6.107491970062256,3.5806658267974854,0
1980-06-26,6.107491970062256,6.107491970062256,6.107491970062256,6.107491970062256,3.5806658267974854,0
1980-06-27,6.107491970062256,6.107491970062256,6.107491970062256,6.107491970062256,3.5806658267974854,0
1980-06-30,6.107491970062256,6.107491970062256,6.107491970062256,6.107491970062256,3.5806658267974854,0
1980-07-01,6.107491970062256,6.107491970062256,6.107491970062256,6.107491970062256,3.5806658267974854,0
1980-07-02,6.107491970062256,6.107491970062256,6.107491970062256,6.107491970062256,3.5806658267974854,0
1980-07-03,6.107491970062256,6.107491970062256,6.107491970062256,6.107491970062256,3.5806658267974854,0
1980-07-07,6.107491970062256,6.107491970062256,6.107491970062256,6.107491970062256,3.5806658267974854,0
1980-07-08,6.107491970062256,6.107491970062256,6.107491970062256,6.107491970062256,3.5806658267974854,0
1980-07-09,0.0,6.412866592407227,6.00570011138916,6.00570011138916,3.5209901332855225,2500
1980-07-10,0.0,6.412866592407227,6.00570011138916,6.00570011138916,3.5209901332855225,2500
1980-07-11,6.00570011138916,6.00570011138916,6.00570011138916,6.00570011138916,3.5209901332855225,0
1980-07-14,0.0,6.412866592407227,6.00570011138916,6.00570011138916,3.5209901332855225,2000
1980-07-15,6.00570011138916,6.00570011138916,6.00570011138916,6.00570011138916,3.5209901332855225,0
1980-07-16,6.00570011138916,6.00570011138916,6.00570011138916,6.00570011138916,3.5209901332855225,0
1980-07-17,6.00570011138916,6.00570011138916,6.00570011138916,6.00570011138916,3.5209901332855225,0
1980-07-18,6.00570011138916,6.00570011138916,6.00570011138916,6.00570011138916,3.5209901332855225,0
1980-07-21,6.00570011138916,6.00570011138916,6.00570011138916,6.00570011138916,3.5209901332855225,0
1980-07-22,6.00570011138916,6.00570011138916,6.00570011138916,6.00570011138916,3.5209901332855225,0
1980-07-23,6.00570011138916,6.00570011138916,6.00570011138916,6.00570011138916,3.5209901332855225,0
1980-07-24,6.00570011138916,6.00570011138916,6.00570011138916,6.00570011138916,3.5209901332855225,0
1980-07-25,6.00570011138916,6.00570011138916,6.00570011138916,6.00570011138916,3.5209901332855225,0
1980-07-28,6.00570011138916,6.00570011138916,6.00570011138916,6.00570011138916,3.5209901332855225,0
1980-07-29,0.0,6.311074733734131,6.00570011138916,6.00570011138916,3.5209901332855225,2500
1980-07-30,0.0,6.311074733734131,5.903908729553223,5.903908729553223,3.461311101913452,2000
1980-07-31,0.0,6.311074733734131,5.903908729553223,5.903908729553223,3.461311101913452,500
1980-08-01,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-08-04,0.0,6.311074733734131,5.903908729553223,5.903908729553223,3.461311101913452,500
1980-08-05,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-08-06,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-08-07,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-08-08,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-08-11,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-08-12,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-08-13,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-08-14,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-08-15,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-08-18,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-08-19,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-08-20,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-08-21,0.0,6.311074733734131,5.903908729553223,5.903908729553223,3.461311101913452,1500
1980-08-22,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-08-25,0.0,6.311074733734131,5.903908729553223,5.903908729553223,3.461311101913452,500
1980-08-26,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-08-27,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-08-28,0.0,6.311074733734131,5.903908729553223,5.903908729553223,3.461311101913452,9800
1980-08-29,0.0,6.311074733734131,5.903908729553223,5.903908729553223,3.461311101913452,500
1980-09-02,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-09-03,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-09-04,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-09-05,0.0,6.209283351898193,5.903908729553223,5.903908729553223,3.461311101913452,3400
1980-09-08,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-09-09,0.0,6.209283351898193,5.903908729553223,5.903908729553223,3.461311101913452,6900
1980-09-10,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-09-11,0.0,6.209283351898193,5.903908729553223,5.903908729553223,3.461311101913452,500
1980-09-12,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-09-15,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-09-16,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-09-17,5.903908729553223,5.903908729553223,5.903908729553223,5.903908729553223,3.461311101913452,0
1980-09-18,0.0,6.311074733734131,6.209283351898193,6.209283351898193,3.640345335006714,9800
1980-09-19,6.209283351898193,6.209283351898193,6.209283351898193,6.209283351898193,3.640345335006714,0
1980-09-22,6.209283351898193,6.209283351898193,6.209283351898193,6.209283351898193,3.640345335006714,0
1980-09-23,6.209283351898193,6.209283351898193,6.209283351898193,6.209283351898193,3.640345335006714,0
1980-09-24,6.209283351898193,6.209283351898193,6.209283351898193,6.209283351898193,3.640345335006714,0
1980-09-25,6.209283351898193,6.209283351898193,6.209283351898193,6.209283351898193,3.640345335006714,0
1980-09-26,0.0,6.311074733734131,6.00570011138916,6.00570011138916,3.5209901332855225,3900
1980-09-29,0.0,6.107491970062256,5.700325965881348,5.700325965881348,3.341954231262207,2900
1980-09-30,5.700325965881348,5.700325965881348,5.700325965881348,5.700325965881348,3.341954231262207,0
1980-10-01,5.700325965881348,5.700325965881348,5.700325965881348,5.700325965881348,3.341954231262207,0
1980-10-02,5.700325965881348,5.700325965881348,5.700325965881348,5.700325965881348,3.341954231262207,0
1980-10-03,5.700325965881348,5.700325965881348,5.700325965881348,5.700325965881348,3.341954231262207,0
