Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,2.0,2.25,1.8899999856948853,2.0,2.0,47500
2021-01-11,2.0,2.0,1.7999999523162842,1.850000023841858,1.850000023841858,21900
2021-01-12,1.850000023841858,1.850000023841858,1.7300000190734863,1.7319999933242798,1.7319999933242798,278400
2021-01-13,1.75,2.180000066757202,1.7000000476837158,2.0,2.0,352600
2021-01-14,2.0799999237060547,3.75,1.899999976158142,3.2300000190734863,3.2300000190734863,2292100
2021-01-15,3.3399999141693115,3.3499999046325684,2.8499999046325684,3.125,3.125,514100
2021-01-19,3.130000114440918,3.2799999713897705,2.9000000953674316,2.9700000286102295,2.9700000286102295,200900
2021-01-20,3.0,3.1700000762939453,2.8299999237060547,2.8499999046325684,2.8499999046325684,157700
2021-01-21,2.8499999046325684,2.8499999046325684,2.690000057220459,2.700000047683716,2.700000047683716,177600
2021-01-22,2.7899999618530273,3.0,2.609999895095825,2.75,2.75,233800
2021-01-25,2.9600000381469727,3.140000104904175,2.75,2.799999952316284,2.799999952316284,225500
2021-01-26,2.75,2.9800000190734863,2.7200000286102295,2.7699999809265137,2.7699999809265137,85300
2021-01-27,2.740000009536743,2.75,2.5999999046325684,2.609999895095825,2.609999895095825,107295
