Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,3.5999999046325684,3.6500000953674316,3.200000047683716,3.359999895095825,3.359999895095825,824900
2021-01-12,3.2699999809265137,3.5999999046325684,3.0999999046325684,3.3399999141693115,3.3399999141693115,935200
2021-01-13,3.4000000953674316,3.450000047683716,3.2100000381469727,3.2799999713897705,3.2799999713897705,1226100
2021-01-14,3.2899999618530273,3.5,3.2200000286102295,3.380000114440918,3.380000114440918,1020500
2021-01-15,3.4000000953674316,3.5,3.200000047683716,3.2200000286102295,3.2200000286102295,1518800
2021-01-19,3.3499999046325684,3.5999999046325684,3.25,3.450000047683716,3.450000047683716,997300
2021-01-20,3.6700000762939453,3.700000047683716,3.390000104904175,3.549999952316284,3.549999952316284,819300
2021-01-21,3.5,3.630000114440918,3.3499999046325684,3.450000047683716,3.450000047683716,646200
2021-01-22,3.359999895095825,3.7699999809265137,3.3499999046325684,3.5799999237060547,3.5799999237060547,695000
2021-01-25,3.7899999618530273,3.9700000286102295,3.5999999046325684,3.930000066757202,3.930000066757202,1435400
2021-01-26,3.8499999046325684,4.5,3.740000009536743,4.400000095367432,4.400000095367432,1396800
2021-01-27,4.0,4.900100231170654,3.6700000762939453,3.700000047683716,3.700000047683716,1417898
