Date,Open,High,Low,Close,Adj Close,Volume
2005-10-13,144.0,145.67999267578125,142.1999969482422,144.60000610351562,39.628135681152344,466300
2005-10-14,144.0,144.1199951171875,142.1999969482422,142.44000244140625,39.03617858886719,30700
2005-10-17,142.1999969482422,148.8000030517578,142.1999969482422,147.0,40.28585433959961,35200
2005-10-18,145.8000030517578,149.39999389648438,144.24000549316406,146.16000366210938,40.05564880371094,28400
2005-10-19,145.1999969482422,145.8000030517578,143.39999389648438,145.67999267578125,39.92411422729492,11800
2005-10-20,148.1999969482422,148.1999969482422,143.39999389648438,144.36000061035156,39.56237030029297,6500
2005-10-21,144.0,144.36000061035156,142.8000030517578,142.8000030517578,39.13484191894531,9000
2005-10-24,143.0399932861328,144.60000610351562,142.9199981689453,144.47999572753906,39.595245361328125,5200
2005-10-25,144.47999572753906,144.47999572753906,143.39999389648438,143.52000427246094,39.3321647644043,6000
2005-10-26,143.52000427246094,144.0,142.1999969482422,142.32000732421875,39.003299713134766,3700
2005-10-27,142.1999969482422,143.63999938964844,141.1199951171875,142.1999969482422,38.97040557861328,5900
2005-10-28,141.83999633789062,142.67999267578125,141.0,141.1199951171875,38.6744384765625,4000
2005-10-31,141.1199951171875,142.1999969482422,141.1199951171875,141.9600067138672,38.90463638305664,3900
2005-11-01,141.60000610351562,141.72000122070312,141.1199951171875,141.47999572753906,38.77308654785156,6300
2005-11-02,143.8800048828125,143.8800048828125,141.36000061035156,141.83999633789062,38.871734619140625,2900
2005-11-03,143.0399932861328,144.36000061035156,141.60000610351562,143.39999389648438,39.299259185791016,5400
2005-11-04,143.39999389648438,144.0,142.32000732421875,143.75999450683594,39.397926330566406,5600
2005-11-07,144.0,144.24000549316406,143.75999450683594,144.24000549316406,39.529483795166016,7600
2005-11-08,144.1199951171875,144.36000061035156,143.39999389648438,143.39999389648438,39.299259185791016,10700
2005-11-09,143.39999389648438,145.0800018310547,143.39999389648438,144.60000610351562,39.628135681152344,14100
2005-11-10,144.1199951171875,144.9600067138672,142.1999969482422,144.0,39.46370315551758,11200
2005-11-11,142.8000030517578,145.1999969482422,141.60000610351562,143.39999389648438,39.299259185791016,19200
2005-11-14,142.1999969482422,142.1999969482422,129.47999572753906,141.0,38.64154815673828,25700
2005-11-15,140.39999389648438,140.39999389648438,126.0,133.44000244140625,36.5696907043457,43700
2005-11-16,133.1999969482422,135.0,132.36000061035156,133.8000030517578,36.66836166381836,23300
2005-11-17,133.1999969482422,135.0,129.0,133.8000030517578,36.66836166381836,28400
2005-11-18,132.60000610351562,133.8000030517578,129.24000549316406,133.8000030517578,36.66836166381836,8900
2005-11-21,132.0,135.60000610351562,131.39999389648438,135.0,36.99721908569336,7000
