Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,53.577999114990234,53.577999114990234,53.577999114990234,53.577999114990234,38.4073486328125,0
2017-01-23,53.577999114990234,53.577999114990234,53.577999114990234,53.577999114990234,38.4073486328125,0
2017-01-24,53.577999114990234,53.577999114990234,53.577999114990234,53.577999114990234,38.4073486328125,0
2017-01-25,54.130001068115234,54.599998474121094,54.119998931884766,54.599998474121094,39.13996505737305,39000
2017-01-26,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,39.13996505737305,0
2017-01-27,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,39.13996505737305,0
2017-01-30,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,38.85322952270508,100
2017-01-31,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,38.85322952270508,0
2017-02-01,55.619998931884766,55.619998931884766,55.61000061035156,55.61000061035156,39.863983154296875,5600
2017-02-02,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,39.863983154296875,0
2017-02-03,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,39.863983154296875,0
2017-02-06,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,40.53065490722656,200
2017-02-07,56.599998474121094,56.599998474121094,56.28300094604492,56.28300094604492,40.3464241027832,700
2017-02-08,56.28300094604492,56.28300094604492,56.28300094604492,56.28300094604492,40.3464241027832,0
2017-02-09,56.28300094604492,56.28300094604492,56.28300094604492,56.28300094604492,40.3464241027832,0
2017-02-10,56.83000183105469,56.83000183105469,56.71099853515625,56.72100067138672,40.66040802001953,400
2017-02-13,56.72100067138672,56.72100067138672,56.72100067138672,56.72100067138672,40.66040802001953,0
2017-02-14,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,40.903419494628906,100
2017-02-15,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,40.903419494628906,0
2017-02-16,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,40.903419494628906,0
2017-02-17,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,40.903419494628906,0
2017-02-21,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,40.903419494628906,0
2017-02-22,55.810001373291016,55.810001373291016,55.810001373291016,55.810001373291016,40.00735092163086,100
2017-02-23,55.810001373291016,55.810001373291016,55.810001373291016,55.810001373291016,40.00735092163086,0
2017-02-24,55.810001373291016,55.810001373291016,55.810001373291016,55.810001373291016,40.00735092163086,0
2017-02-27,55.810001373291016,55.810001373291016,55.810001373291016,55.810001373291016,40.00735092163086,0
2017-02-28,55.810001373291016,55.810001373291016,55.810001373291016,55.810001373291016,40.00735092163086,0
2017-03-01,55.810001373291016,55.810001373291016,55.810001373291016,55.810001373291016,40.00735092163086,0
2017-03-02,55.810001373291016,55.810001373291016,55.810001373291016,55.810001373291016,40.00735092163086,0
2017-03-03,55.810001373291016,55.810001373291016,55.810001373291016,55.810001373291016,40.00735092163086,0
2017-03-06,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,40.6883544921875,300
2017-03-07,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,40.6883544921875,0
2017-03-08,55.349998474121094,55.349998474121094,54.720001220703125,54.720001220703125,39.225990295410156,700
2017-03-09,53.46699905395508,53.65999984741211,53.46699905395508,53.65999984741211,38.466129302978516,300
2017-03-10,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,38.466129302978516,0
2017-03-13,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,38.466129302978516,0
2017-03-14,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,38.466129302978516,0
2017-03-15,53.7599983215332,53.84000015258789,53.7599983215332,53.790000915527344,38.55931854248047,600
2017-03-16,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,38.55931854248047,0
2017-03-17,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,38.79587936401367,100
2017-03-20,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,38.79587936401367,0
2017-03-21,54.119998931884766,54.119998931884766,52.95000076293945,52.95000076293945,37.957157135009766,900
2017-03-22,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,37.957157135009766,0
2017-03-23,53.99700164794922,54.0,53.99700164794922,53.999000549316406,38.709144592285156,400
2017-03-24,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,38.05238723754883,300
2017-03-27,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,38.05238723754883,0
2017-03-28,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,38.05238723754883,0
2017-03-29,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,38.05238723754883,0
2017-03-30,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,38.59059524536133,100
2017-03-31,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,38.59059524536133,0
2017-04-03,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,38.59059524536133,0
2017-04-04,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,38.59059524536133,0
2017-04-05,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,38.59059524536133,0
2017-04-06,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,38.59059524536133,0
2017-04-07,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,38.59059524536133,0
2017-04-10,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,38.59059524536133,0
2017-04-11,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,38.59059524536133,0
2017-04-12,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,38.59059524536133,0
2017-04-13,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,38.59059524536133,0
2017-04-17,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,38.59059524536133,0
2017-04-18,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,38.59059524536133,0
2017-04-19,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,38.59059524536133,0
2017-04-20,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,38.59059524536133,0
2017-04-21,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,38.037837982177734,100
2017-04-24,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,38.605133056640625,100
2017-04-25,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,38.30693817138672,200
2017-04-26,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,38.30693817138672,0
2017-04-27,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,37.7760124206543,300
2017-04-28,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,37.7614631652832,100
2017-05-01,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,37.7614631652832,0
2017-05-02,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,37.7614631652832,0
2017-05-03,51.86000061035156,51.86000061035156,51.84000015258789,51.84000015258789,37.703285217285156,6600
2017-05-04,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,37.703285217285156,0
2017-05-05,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,37.703285217285156,0
2017-05-08,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,37.703285217285156,0
2017-05-09,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,37.703285217285156,0
2017-05-10,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,37.703285217285156,0
2017-05-11,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,37.703285217285156,0
2017-05-12,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,37.703285217285156,0
2017-05-15,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,37.703285217285156,0
2017-05-16,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,37.93601989746094,16800
2017-05-17,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,37.93601989746094,0
2017-05-18,51.02799987792969,51.02799987792969,51.02799987792969,51.02799987792969,37.11272048950195,200
2017-05-19,51.02799987792969,51.02799987792969,51.02799987792969,51.02799987792969,37.11272048950195,0
2017-05-22,51.02799987792969,51.02799987792969,51.02799987792969,51.02799987792969,37.11272048950195,0
2017-05-23,51.02799987792969,51.02799987792969,51.02799987792969,51.02799987792969,37.11272048950195,0
2017-05-24,51.02799987792969,51.02799987792969,51.02799987792969,51.02799987792969,37.11272048950195,0
2017-05-25,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,37.885101318359375,100
2017-05-26,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,37.616004943847656,100
2017-05-30,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,37.616004943847656,0
2017-05-31,50.04999923706055,50.04999923706055,49.720001220703125,49.720001220703125,36.161407470703125,300
2017-06-01,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,36.161407470703125,0
2017-06-02,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,36.161407470703125,0
2017-06-05,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,36.161407470703125,0
2017-06-06,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,36.161407470703125,0
2017-06-07,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,35.92139434814453,300
2017-06-08,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,35.92139434814453,0
2017-06-09,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,35.92139434814453,0
2017-06-12,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,35.92139434814453,0
2017-06-13,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,35.92139434814453,0
