Date,Open,High,Low,Close,Adj Close,Volume
1999-04-06,21.83333396911621,21.83333396911621,21.83333396911621,21.83333396911621,10.771598815917969,0
1999-04-07,21.83333396911621,21.83333396911621,21.83333396911621,21.83333396911621,10.771598815917969,0
1999-04-08,21.83333396911621,21.83333396911621,21.83333396911621,21.83333396911621,10.771598815917969,0
1999-04-09,21.5,22.0,21.5,22.0,10.85382080078125,8100
1999-04-12,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-04-13,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-04-14,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-04-15,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-04-16,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-04-19,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-04-20,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-04-21,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-04-22,21.5,21.5,21.5,21.5,10.607144355773926,1500
1999-04-23,21.83333396911621,21.83333396911621,21.83333396911621,21.83333396911621,10.771598815917969,1500
1999-04-26,21.83333396911621,21.83333396911621,21.83333396911621,21.83333396911621,10.771598815917969,0
1999-04-27,21.5,22.83333396911621,21.5,21.5,10.607144355773926,2400
1999-04-28,21.5,21.5,21.5,21.5,10.607144355773926,0
1999-04-29,21.5,21.5,21.5,21.5,10.607144355773926,0
1999-04-30,21.5,21.5,21.5,21.5,10.607144355773926,0
1999-05-03,21.5,21.5,21.5,21.5,10.607144355773926,0
1999-05-04,21.5,21.5,21.5,21.5,10.607144355773926,0
1999-05-05,21.5,21.5,21.5,21.5,10.607144355773926,0
1999-05-06,21.5,21.5,21.5,21.5,10.607144355773926,0
1999-05-07,21.5,21.5,21.5,21.5,10.607144355773926,0
1999-05-10,21.5,21.83333396911621,21.5,21.83333396911621,10.771598815917969,1200
1999-05-11,21.83333396911621,21.83333396911621,21.83333396911621,21.83333396911621,10.771598815917969,0
1999-05-12,21.75,21.83333396911621,21.75,21.83333396911621,10.771598815917969,3000
1999-05-13,22.0,22.0,21.91666603088379,21.91666603088379,10.812712669372559,2100
1999-05-14,22.0,22.0,22.0,22.0,10.85382080078125,600
1999-05-17,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-05-18,21.83333396911621,22.0,21.83333396911621,22.0,10.85382080078125,12000
1999-05-19,22.0,22.0,22.0,22.0,10.85382080078125,1800
1999-05-20,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-05-21,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-05-24,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-05-25,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-05-26,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-05-27,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-05-28,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,10.68936824798584,300
1999-06-01,22.0,22.0,22.0,22.0,10.85382080078125,300
1999-06-02,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-06-03,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-06-04,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-06-07,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-06-08,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-06-09,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-06-10,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-06-11,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-06-14,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-06-15,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-06-16,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-06-17,22.0,22.0,22.0,22.0,10.85382080078125,2400
1999-06-18,22.16666603088379,22.16666603088379,22.16666603088379,22.16666603088379,10.93604564666748,1200
1999-06-21,21.83333396911621,21.83333396911621,21.83333396911621,21.83333396911621,10.771598815917969,600
1999-06-22,21.83333396911621,22.0,21.83333396911621,22.0,10.85382080078125,1200
1999-06-23,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-06-24,22.16666603088379,22.33333396911621,21.83333396911621,21.83333396911621,10.771598815917969,6600
1999-06-25,21.83333396911621,21.83333396911621,21.83333396911621,21.83333396911621,10.771598815917969,0
1999-06-28,21.83333396911621,21.83333396911621,21.83333396911621,21.83333396911621,10.771598815917969,0
1999-06-29,21.83333396911621,21.83333396911621,21.83333396911621,21.83333396911621,10.771598815917969,0
1999-06-30,21.83333396911621,21.83333396911621,21.83333396911621,21.83333396911621,10.771598815917969,0
1999-07-01,21.83333396911621,21.83333396911621,21.83333396911621,21.83333396911621,10.771598815917969,0
1999-07-02,21.83333396911621,21.83333396911621,21.83333396911621,21.83333396911621,10.771598815917969,0
1999-07-06,22.0,22.0,22.0,22.0,10.85382080078125,600
1999-07-07,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-07-08,22.0,22.0,22.0,22.0,10.85382080078125,0
1999-07-09,22.54166603088379,22.54166603088379,22.54166603088379,22.54166603088379,11.121052742004395,300
1999-07-12,22.54166603088379,22.54166603088379,22.54166603088379,22.54166603088379,11.121052742004395,0
1999-07-13,22.54166603088379,22.54166603088379,22.54166603088379,22.54166603088379,11.121052742004395,0
1999-07-14,22.54166603088379,22.54166603088379,22.54166603088379,22.54166603088379,11.121052742004395,0
1999-07-15,22.54166603088379,22.54166603088379,22.54166603088379,22.54166603088379,11.121052742004395,0
1999-07-16,23.33333396911621,23.33333396911621,22.83333396911621,22.83333396911621,11.264949798583984,1800
1999-07-19,22.83333396911621,22.83333396911621,22.83333396911621,22.83333396911621,11.264949798583984,0
1999-07-20,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,600
1999-07-21,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-07-22,23.33333396911621,23.33333396911621,23.16666603088379,23.16666603088379,11.42940616607666,3600
1999-07-23,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,11.42940616607666,0
1999-07-26,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,11.42940616607666,0
1999-07-27,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,11.42940616607666,0
1999-07-28,23.25,23.66666603088379,23.25,23.33333396911621,11.511628150939941,40500
1999-07-29,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,11.42940616607666,300
1999-07-30,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,11.42940616607666,0
1999-08-02,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,11.42940616607666,0
1999-08-03,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,11.42940616607666,0
1999-08-04,23.25,23.66666603088379,23.25,23.66666603088379,11.676081657409668,13200
1999-08-05,23.58333396911621,23.58333396911621,23.58333396911621,23.58333396911621,11.634969711303711,2700
1999-08-06,23.58333396911621,23.58333396911621,23.58333396911621,23.58333396911621,11.634969711303711,0
1999-08-09,23.58333396911621,23.58333396911621,23.58333396911621,23.58333396911621,11.634969711303711,0
1999-08-10,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,4200
1999-08-11,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-08-12,23.66666603088379,23.75,23.66666603088379,23.75,11.717193603515625,1800
1999-08-13,23.75,23.75,23.75,23.75,11.717193603515625,0
1999-08-16,23.5,23.5,23.5,23.5,11.593851089477539,600
1999-08-17,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,11.92275619506836,600
1999-08-18,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,11.92275619506836,0
1999-08-19,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,11.92275619506836,0
1999-08-20,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,11.92275619506836,0
1999-08-23,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,11.92275619506836,0
1999-08-24,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,11.92275619506836,0
1999-08-25,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,11.92275619506836,0
1999-08-26,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,11.92275619506836,0
1999-08-27,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,11.92275619506836,0
1999-08-30,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,11.92275619506836,0
1999-08-31,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,11.92275619506836,0
1999-09-01,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,11.92275619506836,0
1999-09-02,23.5,23.5,23.5,23.5,11.593851089477539,600
1999-09-03,23.5,23.5,23.5,23.5,11.593851089477539,0
1999-09-07,23.5,23.5,23.5,23.5,11.593851089477539,0
1999-09-08,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,600
1999-09-09,23.75,23.75,23.5,23.5,11.593851089477539,11700
1999-09-10,23.5,23.75,23.5,23.75,11.717193603515625,2400
1999-09-13,23.41666603088379,23.66666603088379,23.33333396911621,23.66666603088379,11.676081657409668,10800
1999-09-14,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,1500
1999-09-15,23.75,23.75,23.75,23.75,11.717193603515625,300
1999-09-16,23.75,23.75,23.75,23.75,11.717193603515625,0
1999-09-17,23.5,23.5,23.5,23.5,11.593851089477539,1200
1999-09-20,23.33333396911621,23.33333396911621,23.33333396911621,23.33333396911621,11.511628150939941,300
1999-09-21,23.33333396911621,23.33333396911621,23.33333396911621,23.33333396911621,11.511628150939941,300
1999-09-22,23.33333396911621,23.66666603088379,23.33333396911621,23.5,11.593851089477539,3600
1999-09-23,23.5,23.5,23.5,23.5,11.593851089477539,0
1999-09-24,23.5,23.5,23.5,23.5,11.593851089477539,0
1999-09-27,23.5,23.5,23.5,23.5,11.593851089477539,0
1999-09-28,23.5,23.5,23.5,23.5,11.593851089477539,0
1999-09-29,23.5,23.5,23.5,23.5,11.593851089477539,0
1999-09-30,23.5,23.5,23.5,23.5,11.593851089477539,0
1999-10-01,23.5,23.5,23.5,23.5,11.593851089477539,0
1999-10-04,23.5,23.5,23.5,23.5,11.593851089477539,0
1999-10-05,23.5,23.5,23.5,23.5,11.593851089477539,0
1999-10-06,23.5,23.5,23.5,23.5,11.593851089477539,0
1999-10-07,23.5,23.5,23.5,23.5,11.593851089477539,0
1999-10-08,23.5,23.5,23.5,23.5,11.593851089477539,0
1999-10-11,23.5,23.5,23.5,23.5,11.593851089477539,0
1999-10-12,23.5,23.5,23.5,23.5,11.593851089477539,0
1999-10-13,23.5,23.5,23.5,23.5,11.593851089477539,0
1999-10-14,23.5,23.5,23.5,23.5,11.593851089477539,0
1999-10-15,23.5,23.5,23.5,23.5,11.593851089477539,0
1999-10-18,23.5,23.5,23.5,23.5,11.593851089477539,0
1999-10-19,23.5,23.5,23.5,23.5,11.593851089477539,0
1999-10-20,23.66666603088379,24.0,23.66666603088379,24.0,11.840527534484863,1200
1999-10-21,24.0,24.0,24.0,24.0,11.840527534484863,0
1999-10-22,24.0,24.0,24.0,24.0,11.840527534484863,0
1999-10-25,23.5,23.66666603088379,23.5,23.66666603088379,11.676081657409668,600
1999-10-26,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-10-27,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-10-28,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-10-29,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-11-01,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-11-02,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-11-03,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-11-04,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-11-05,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-11-08,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-11-09,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-11-10,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-11-11,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-11-12,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-11-15,24.14583396911621,24.16666603088379,23.75,23.75,11.717193603515625,3300
1999-11-16,23.75,23.75,23.75,23.75,11.717193603515625,0
1999-11-17,23.75,23.75,23.75,23.75,11.717193603515625,0
1999-11-18,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,900
1999-11-19,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-11-22,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-11-23,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-11-24,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,300
1999-11-26,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-11-29,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-11-30,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-12-01,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-12-02,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-12-03,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-12-06,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-12-07,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-12-08,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-12-09,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-12-10,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,600
1999-12-13,23.75,23.75,23.75,23.75,11.717193603515625,600
1999-12-14,23.75,23.75,23.75,23.75,11.717193603515625,0
1999-12-15,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,600
1999-12-16,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-12-17,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-12-20,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-12-21,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,1500
1999-12-22,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-12-23,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-12-27,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-12-28,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-12-29,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,11.676081657409668,0
1999-12-30,23.83333396911621,24.08333396911621,23.83333396911621,24.08333396911621,11.881641387939453,3000
1999-12-31,24.08333396911621,24.08333396911621,24.08333396911621,24.08333396911621,11.881641387939453,0
2000-01-03,23.83333396911621,24.0,23.83333396911621,23.83333396911621,11.758304595947266,7800
2000-01-04,23.83333396911621,23.83333396911621,23.83333396911621,23.83333396911621,11.758304595947266,0
2000-01-05,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,11.92275619506836,600
2000-01-06,23.83333396911621,23.83333396911621,23.83333396911621,23.83333396911621,11.758304595947266,1200
2000-01-07,24.0,24.0,24.0,24.0,11.840527534484863,300
2000-01-10,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-01-11,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-01-12,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-01-13,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-01-14,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-01-18,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-01-19,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-01-20,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-01-21,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-01-24,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-01-25,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-01-26,24.0,24.0,24.0,24.0,11.840527534484863,1500
2000-01-27,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-01-28,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-01-31,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-02-01,23.83333396911621,23.83333396911621,23.83333396911621,23.83333396911621,11.758304595947266,1200
2000-02-02,23.83333396911621,23.83333396911621,23.83333396911621,23.83333396911621,11.758304595947266,0
2000-02-03,23.83333396911621,23.83333396911621,23.83333396911621,23.83333396911621,11.758304595947266,300
2000-02-04,23.83333396911621,23.83333396911621,23.83333396911621,23.83333396911621,11.758304595947266,0
2000-02-07,23.83333396911621,23.83333396911621,23.83333396911621,23.83333396911621,11.758304595947266,0
2000-02-08,23.83333396911621,23.83333396911621,23.83333396911621,23.83333396911621,11.758304595947266,0
2000-02-09,23.83333396911621,23.83333396911621,23.83333396911621,23.83333396911621,11.758304595947266,900
2000-02-10,23.83333396911621,23.83333396911621,23.83333396911621,23.83333396911621,11.758304595947266,1200
2000-02-11,23.83333396911621,23.83333396911621,23.83333396911621,23.83333396911621,11.758304595947266,0
2000-02-14,23.83333396911621,23.83333396911621,23.83333396911621,23.83333396911621,11.758304595947266,0
2000-02-15,23.83333396911621,23.83333396911621,23.83333396911621,23.83333396911621,11.758304595947266,0
2000-02-16,23.83333396911621,23.83333396911621,23.83333396911621,23.83333396911621,11.758304595947266,300
2000-02-17,24.16666603088379,24.16666603088379,23.83333396911621,23.83333396911621,11.758304595947266,900
2000-02-18,23.83333396911621,23.83333396911621,23.83333396911621,23.83333396911621,11.758304595947266,0
2000-02-22,23.83333396911621,23.83333396911621,23.83333396911621,23.83333396911621,11.758304595947266,600
2000-02-23,23.83333396911621,23.83333396911621,23.83333396911621,23.83333396911621,11.758304595947266,0
2000-02-24,23.83333396911621,23.83333396911621,23.83333396911621,23.83333396911621,11.758304595947266,0
2000-02-25,23.83333396911621,23.83333396911621,23.83333396911621,23.83333396911621,11.758304595947266,0
2000-02-28,23.83333396911621,23.83333396911621,23.83333396911621,23.83333396911621,11.758304595947266,0
2000-02-29,24.16666603088379,24.16666603088379,24.0,24.0,11.840527534484863,3300
2000-03-01,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-03-02,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-03-03,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-03-06,24.0,24.0,24.0,24.0,11.840527534484863,1800
2000-03-07,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-03-08,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-03-09,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-03-10,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-03-13,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-03-14,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-03-15,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-03-16,24.33333396911621,24.33333396911621,24.33333396911621,24.33333396911621,12.004985809326172,9600
2000-03-17,24.33333396911621,24.33333396911621,24.33333396911621,24.33333396911621,12.004985809326172,0
2000-03-20,24.33333396911621,24.33333396911621,24.33333396911621,24.33333396911621,12.004985809326172,0
2000-03-21,24.33333396911621,24.33333396911621,24.33333396911621,24.33333396911621,12.004985809326172,0
2000-03-22,24.33333396911621,24.33333396911621,24.33333396911621,24.33333396911621,12.004985809326172,0
2000-03-23,24.33333396911621,24.33333396911621,24.33333396911621,24.33333396911621,12.004985809326172,0
2000-03-24,24.33333396911621,24.33333396911621,24.33333396911621,24.33333396911621,12.004985809326172,0
2000-03-27,24.33333396911621,24.33333396911621,24.33333396911621,24.33333396911621,12.004985809326172,0
2000-03-28,24.33333396911621,24.33333396911621,24.33333396911621,24.33333396911621,12.004985809326172,600
2000-03-29,24.33333396911621,24.33333396911621,24.33333396911621,24.33333396911621,12.004985809326172,0
2000-03-30,24.0,24.0,24.0,24.0,11.840527534484863,1500
2000-03-31,24.0,24.0,24.0,24.0,11.840527534484863,1200
2000-04-03,24.0,24.0,24.0,24.0,11.840527534484863,0
2000-04-04,24.16666603088379,24.5,24.16666603088379,24.5,12.087204933166504,1200
2000-04-05,24.5,24.5,24.5,24.5,12.087204933166504,0
2000-04-06,24.5,24.5,24.5,24.5,12.087204933166504,0
2000-04-07,24.5,24.5,24.5,24.5,12.087204933166504,0
2000-04-10,24.5,24.5,24.5,24.5,12.087204933166504,0
2000-04-11,24.5,24.5,24.16666603088379,24.5,12.087204933166504,10800
2000-04-12,24.5,24.5,24.5,24.5,12.087204933166504,600
2000-04-13,24.5,24.5,24.5,24.5,12.087204933166504,0
2000-04-14,24.5,24.5,24.5,24.5,12.087204933166504,0
2000-04-17,24.5,24.5,24.5,24.5,12.087204933166504,0
2000-04-18,24.33333396911621,24.5,24.33333396911621,24.5,12.087204933166504,9300
2000-04-19,24.5,24.5,24.5,24.5,12.087204933166504,0
2000-04-20,24.33333396911621,24.5,24.33333396911621,24.5,12.087204933166504,3000
2000-04-24,24.5,24.5,24.5,24.5,12.087204933166504,0
