Date,Open,High,Low,Close,Adj Close,Volume
1986-10-23,0.0,2.4272379875183105,2.342566728591919,2.342566728591919,0.32206907868385315,23300
1986-10-24,0.0,2.483685255050659,2.3990142345428467,2.3990142345428467,0.32982978224754333,49100
1986-10-27,0.0,2.483685255050659,2.3990142345428467,2.3990142345428467,0.32982978224754333,60600
1986-10-28,0.0,2.483685255050659,2.3990142345428467,2.3990142345428467,0.32982978224754333,33900
1986-10-29,0.0,2.483685255050659,2.3990142345428467,2.3990142345428467,0.32982978224754333,18300
1986-10-30,0.0,2.483685255050659,2.3990142345428467,2.3990142345428467,0.32982978224754333,8500
1986-10-31,0.0,2.483685255050659,2.3990142345428467,2.3990142345428467,0.32982978224754333,18300
1986-11-03,0.0,2.483685255050659,2.3990142345428467,2.3990142345428467,0.32982978224754333,4100
1986-11-04,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3337101340293884,18300
1986-11-05,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3337101340293884,8500
1986-11-06,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3337101340293884,11000
1986-11-07,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3337101340293884,10200
1986-11-10,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3337101340293884,14600
1986-11-11,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3337101340293884,4100
1986-11-12,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3337101340293884,2700
1986-11-13,2.4272379875183105,2.4272379875183105,2.4272379875183105,2.4272379875183105,0.3337101340293884,0
1986-11-14,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3337101340293884,6600
1986-11-17,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3337101340293884,500
1986-11-18,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3337101340293884,8500
1986-11-19,2.4272379875183105,2.4272379875183105,2.4272379875183105,2.4272379875183105,0.3337101340293884,0
1986-11-20,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3337101340293884,8500
1986-11-21,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3337101340293884,17200
1986-11-24,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3337101340293884,38300
1986-11-25,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3337101340293884,4100
1986-11-26,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3337101340293884,8500
1986-11-28,2.4272379875183105,2.4272379875183105,2.4272379875183105,2.4272379875183105,0.3337101340293884,0
1986-12-01,2.4272379875183105,2.4272379875183105,2.4272379875183105,2.4272379875183105,0.3337101340293884,0
1986-12-02,0.0,2.483685255050659,2.441349744796753,2.441349744796753,0.3356502652168274,500
1986-12-03,0.0,2.483685255050659,2.441349744796753,2.441349744796753,0.3356502652168274,500
1986-12-04,0.0,2.483685255050659,2.441349744796753,2.441349744796753,0.3356502652168274,500
1986-12-05,2.441349744796753,2.441349744796753,2.441349744796753,2.441349744796753,0.3356502652168274,0
1986-12-08,0.0,2.483685255050659,2.441349744796753,2.441349744796753,0.3356502652168274,2700
1986-12-09,0.0,2.483685255050659,2.441349744796753,2.441349744796753,0.3356502652168274,500
1986-12-10,0.0,2.483685255050659,2.441349744796753,2.441349744796753,0.3356502652168274,5700
1986-12-11,0.0,2.540132761001587,2.441349744796753,2.441349744796753,0.3356502652168274,18300
1986-12-12,0.0,2.540132761001587,2.441349744796753,2.441349744796753,0.3356502652168274,2700
1986-12-15,2.441349744796753,2.441349744796753,2.441349744796753,2.441349744796753,0.3356502652168274,0
1986-12-16,2.441349744796753,2.441349744796753,2.441349744796753,2.441349744796753,0.3356502652168274,0
1986-12-17,2.441349744796753,2.441349744796753,2.441349744796753,2.441349744796753,0.3356502652168274,0
1986-12-18,0.0,2.540132761001587,2.441349744796753,2.441349744796753,0.3356502652168274,500
1986-12-19,0.0,2.540132761001587,2.441349744796753,2.441349744796753,0.3356502652168274,2000
1986-12-22,0.0,2.540132761001587,2.441349744796753,2.441349744796753,0.3356502652168274,10200
1986-12-23,0.0,2.540132761001587,2.441349744796753,2.441349744796753,0.3356502652168274,9200
1986-12-24,2.441349744796753,2.441349744796753,2.441349744796753,2.441349744796753,0.3356502652168274,0
1986-12-26,0.0,2.540132761001587,2.441349744796753,2.441349744796753,0.3356502652168274,8500
1986-12-29,0.0,2.540132761001587,2.441349744796753,2.441349744796753,0.3356502652168274,1200
1986-12-30,0.0,2.540132761001587,2.441349744796753,2.441349744796753,0.3356502652168274,49100
1986-12-31,0.0,2.540132761001587,2.441349744796753,2.441349744796753,0.3356502652168274,8500
1987-01-02,0.0,2.5542445182800293,2.441349744796753,2.441349744796753,0.3356502652168274,500
1987-01-05,0.0,2.5542445182800293,2.4554615020751953,2.4554615020751953,0.3375905752182007,1200
1987-01-06,0.0,2.540132761001587,2.4554615020751953,2.4554615020751953,0.3375905752182007,1200
