Date,Open,High,Low,Close,Adj Close,Volume
1995-01-20,1.04227614402771,1.04227614402771,1.04227614402771,1.04227614402771,0.8797988891601562,1700
1995-01-23,1.0148478746414185,1.0148478746414185,1.0148478746414185,1.0148478746414185,0.8566463589668274,600
1995-01-24,1.0194191932678223,1.0194191932678223,1.0194191932678223,1.0194191932678223,0.8605051040649414,1000
1995-01-25,1.0194191932678223,1.0194191932678223,1.0194191932678223,1.0194191932678223,0.8605051040649414,0
1995-01-26,1.0194191932678223,1.0194191932678223,1.0194191932678223,1.0194191932678223,0.8605051040649414,0
1995-01-27,1.04227614402771,1.04227614402771,1.04227614402771,1.04227614402771,0.8797988891601562,3400
1995-01-30,1.04227614402771,1.04227614402771,1.04227614402771,1.04227614402771,0.8797988891601562,0
1995-01-31,1.04227614402771,1.04227614402771,1.04227614402771,1.04227614402771,0.8797988891601562,0
1995-02-01,1.04227614402771,1.04227614402771,1.04227614402771,1.04227614402771,0.8797988891601562,0
1995-02-02,1.04227614402771,1.04227614402771,1.04227614402771,1.04227614402771,0.8797988891601562,0
1995-02-03,1.04227614402771,1.04227614402771,1.04227614402771,1.04227614402771,0.8797988891601562,0
1995-02-06,1.04227614402771,1.04227614402771,1.04227614402771,1.04227614402771,0.8797988891601562,0
1995-02-07,1.04227614402771,1.04227614402771,1.04227614402771,1.04227614402771,0.8797988891601562,0
1995-02-08,1.04227614402771,1.04227614402771,1.04227614402771,1.04227614402771,0.8797988891601562,300
1995-02-09,1.04227614402771,1.04227614402771,1.04227614402771,1.04227614402771,0.8797988891601562,0
1995-02-10,1.04227614402771,1.04227614402771,1.04227614402771,1.04227614402771,0.8797988891601562,3400
1995-02-13,1.04227614402771,1.04227614402771,1.04227614402771,1.04227614402771,0.8797988891601562,0
1995-02-14,1.001133680343628,1.001133680343628,1.001133680343628,1.001133680343628,0.8450701236724854,300
1995-02-15,1.001133680343628,1.001133680343628,1.001133680343628,1.001133680343628,0.8450701236724854,0
1995-02-16,1.001133680343628,1.001133680343628,1.001133680343628,1.001133680343628,0.8450701236724854,0
1995-02-17,1.001133680343628,1.001133680343628,1.001133680343628,1.001133680343628,0.8450701236724854,0
1995-02-21,1.001133680343628,1.001133680343628,1.001133680343628,1.001133680343628,0.8450701236724854,0
1995-02-22,1.001133680343628,1.001133680343628,1.001133680343628,1.001133680343628,0.8450701236724854,0
1995-02-23,1.001133680343628,1.001133680343628,1.001133680343628,1.001133680343628,0.8450701236724854,0
1995-02-24,1.001133680343628,1.001133680343628,1.001133680343628,1.001133680343628,0.8450701236724854,0
1995-02-27,1.001133680343628,1.001133680343628,1.001133680343628,1.001133680343628,0.8450701236724854,0
1995-02-28,1.001133680343628,1.001133680343628,1.001133680343628,1.001133680343628,0.8450701236724854,0
1995-03-01,1.04227614402771,1.04227614402771,1.04227614402771,1.04227614402771,0.8797988891601562,1700
1995-03-02,1.010276436805725,1.010276436805725,1.010276436805725,1.010276436805725,0.8527875542640686,1700
1995-03-03,1.010276436805725,1.010276436805725,1.010276436805725,1.010276436805725,0.8527875542640686,0
1995-03-06,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.8180586695671082,3400
1995-03-07,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.8180586695671082,0
1995-03-08,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.8180586695671082,0
1995-03-09,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.8180586695671082,0
1995-03-10,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.8180586695671082,0
1995-03-13,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.8180586695671082,0
1995-03-14,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.8180586695671082,0
1995-03-15,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.8180586695671082,0
1995-03-16,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.8180586695671082,0
1995-03-17,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.8180586695671082,0
1995-03-20,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.8180586695671082,0
1995-03-21,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.8180586695671082,0
1995-03-22,1.04227614402771,1.04227614402771,1.04227614402771,1.04227614402771,0.8797988891601562,20500
1995-03-23,1.0788472890853882,1.0788472890853882,1.0788472890853882,1.0788472890853882,0.910669207572937,1300
1995-03-24,1.0788472890853882,1.0788472890853882,1.0788472890853882,1.0788472890853882,0.910669207572937,3400
1995-03-27,1.0788472890853882,1.0788472890853882,1.0788472890853882,1.0788472890853882,0.910669207572937,0
1995-03-28,1.1154183149337769,1.1702749729156494,1.1154183149337769,1.1702749729156494,0.9878444671630859,15000
1995-03-29,1.2022746801376343,1.2022746801376343,1.2022746801376343,1.2022746801376343,1.0148555040359497,3400
1995-03-30,1.2022746801376343,1.2022746801376343,1.2022746801376343,1.2022746801376343,1.0148555040359497,0
1995-03-31,1.2022746801376343,1.2022746801376343,1.2022746801376343,1.2022746801376343,1.0148555040359497,0
