Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,25.739999771118164,25.889999389648438,25.739999771118164,25.844999313354492,25.36715316772461,9200
2020-09-03,25.889999389648438,25.889999389648438,25.700000762939453,25.770000457763672,25.293540954589844,2600
2020-09-04,25.666000366210938,25.75,25.666000366210938,25.674999237060547,25.20029640197754,800
2020-09-08,25.68000030517578,25.729999542236328,25.600000381469727,25.600000381469727,25.126684188842773,16400
2020-09-09,25.649999618530273,25.649999618530273,25.510000228881836,25.599000930786133,25.125701904296875,13200
2020-09-10,25.649999618530273,25.649999618530273,25.600000381469727,25.649999618530273,25.175758361816406,3700
2020-09-11,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.175758361816406,1000
2020-09-14,25.738000869750977,25.738000869750977,25.698999404907227,25.698999404907227,25.223852157592773,1500
2020-09-15,25.649999618530273,25.649999618530273,25.625,25.625,25.151220321655273,4800
2020-09-16,25.68000030517578,25.690000534057617,25.549999237060547,25.549999237060547,25.077606201171875,6100
2020-09-17,25.510000228881836,25.600000381469727,25.5,25.600000381469727,25.126684188842773,2400
2020-09-18,25.579999923706055,25.649999618530273,25.577999114990234,25.649999618530273,25.175758361816406,1600
2020-09-21,25.5,25.5,25.375,25.5,25.028532028198242,6800
2020-09-22,25.5,25.530000686645508,25.451000213623047,25.5,25.028532028198242,5200
2020-09-23,25.450000762939453,25.450000762939453,25.24799919128418,25.24799919128418,24.781190872192383,5400
2020-09-24,25.219999313354492,25.290000915527344,25.149999618530273,25.149999618530273,24.68500328063965,18200
2020-09-25,25.100000381469727,25.239999771118164,25.100000381469727,25.239999771118164,24.773338317871094,12300
2020-09-28,25.25,25.450000762939453,25.25,25.34600067138672,24.87738037109375,4200
2020-09-29,25.350000381469727,25.350000381469727,25.149999618530273,25.25,24.783153533935547,8300
2020-09-30,25.200000762939453,25.200000762939453,25.049999237060547,25.049999237060547,24.586851119995117,4800
2020-10-01,25.149999618530273,25.200000762939453,25.125,25.149999618530273,24.68500328063965,10300
2020-10-02,25.1299991607666,25.450000762939453,25.1299991607666,25.25,24.783153533935547,10500
2020-10-05,25.31999969482422,25.31999969482422,25.149999618530273,25.200000762939453,24.734079360961914,7900
2020-10-06,25.200000762939453,25.350000381469727,25.149999618530273,25.170000076293945,24.704633712768555,5800
2020-10-07,25.25,25.329999923706055,25.25,25.299999237060547,24.832229614257812,3700
2020-10-08,25.25,25.350000381469727,25.149999618530273,25.15999984741211,24.6948184967041,10800
2020-10-09,25.299999237060547,25.440000534057617,25.149999618530273,25.440000534057617,24.969642639160156,9100
2020-10-12,25.299999237060547,25.299999237060547,25.270000457763672,25.280000686645508,24.81260108947754,1700
2020-10-13,25.350000381469727,25.489999771118164,25.350000381469727,25.488000869750977,25.016754150390625,6600
2020-10-14,25.5,25.5,25.351999282836914,25.424999237060547,24.954917907714844,8700
2020-10-15,25.475000381469727,25.479999542236328,25.299999237060547,25.299999237060547,24.832229614257812,6500
2020-10-16,25.649999618530273,25.649999618530273,25.589000701904297,25.600000381469727,25.126684188842773,2000
2020-10-19,25.5310001373291,25.5310001373291,25.5310001373291,25.5310001373291,25.058958053588867,300
2020-10-20,25.799999237060547,25.799999237060547,25.700000762939453,25.700000762939453,25.224834442138672,800
2020-10-21,25.3799991607666,25.3799991607666,25.25,25.299999237060547,24.832229614257812,11300
2020-10-22,25.450000762939453,25.450000762939453,25.371999740600586,25.371999740600586,24.90289878845215,1100
2020-10-23,25.450000762939453,25.459999084472656,25.299999237060547,25.299999237060547,24.832229614257812,8000
2020-10-26,25.25,25.399999618530273,25.100000381469727,25.100000381469727,24.635927200317383,15000
2020-10-27,25.200000762939453,25.260000228881836,25.024999618530273,25.25,24.783153533935547,18000
2020-10-28,25.0,25.399999618530273,25.0,25.399999618530273,24.93037986755371,2500
2020-10-29,25.399999618530273,25.399999618530273,25.15999984741211,25.399999618530273,24.93037986755371,5100
2020-10-30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.93037986755371,0
2020-11-02,25.399999618530273,25.700000762939453,25.382999420166016,25.5,25.028532028198242,9200
2020-11-03,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.077606201171875,600
2020-11-04,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.832229614257812,100
2020-11-05,25.329999923706055,25.600000381469727,25.329999923706055,25.5,25.028532028198242,3300
