Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,12.5,13.84000015258789,12.239999771118164,13.25,13.25,8227900
2021-01-08,13.149999618530273,13.710000038146973,12.600000381469727,12.649999618530273,12.649999618530273,1154800
2021-01-11,12.510000228881836,12.649999618530273,12.40999984741211,12.489999771118164,12.489999771118164,776900
2021-01-12,13.0,13.199999809265137,12.579999923706055,13.020000457763672,13.020000457763672,652100
2021-01-13,13.170000076293945,13.59000015258789,13.050000190734863,13.229999542236328,13.229999542236328,305000
2021-01-14,13.539999961853027,14.010000228881836,12.949999809265137,13.15999984741211,13.15999984741211,647700
2021-01-15,13.0,13.15999984741211,12.420000076293945,12.5,12.5,492100
2021-01-19,12.800000190734863,13.1899995803833,12.75,13.0,13.0,665000
2021-01-20,13.069999694824219,13.59000015258789,12.930000305175781,13.239999771118164,13.239999771118164,435300
2021-01-21,13.260000228881836,15.210000038146973,13.199999809265137,13.8100004196167,13.8100004196167,400700
2021-01-22,14.029999732971191,15.039999961853027,13.930000305175781,13.930000305175781,13.930000305175781,652600
2021-01-25,14.069999694824219,14.149999618530273,13.09000015258789,13.09000015258789,13.09000015258789,830600
2021-01-26,13.109999656677246,13.770000457763672,12.539999961853027,12.539999961853027,12.539999961853027,564600
2021-01-27,12.5,12.589900016784668,11.5600004196167,11.680000305175781,11.680000305175781,917520
