Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,46.880001068115234,48.16600036621094,46.880001068115234,47.97999954223633,46.55699920654297,28300
2020-04-03,47.599998474121094,47.70000076293945,45.38999938964844,45.7599983215332,44.40283966064453,98000
2020-04-06,45.849998474121094,49.400001525878906,45.849998474121094,48.599998474121094,47.15861129760742,517200
2020-04-07,49.084999084472656,49.709999084472656,47.750999450683594,48.709999084472656,47.265350341796875,799800
2020-04-08,49.25,50.358001708984375,48.47999954223633,50.02000045776367,48.536495208740234,41200
2020-04-09,51.02000045776367,52.459999084472656,51.02000045776367,52.08000183105469,50.535404205322266,101400
2020-04-13,50.779998779296875,51.119998931884766,50.17499923706055,50.58000183105469,49.079891204833984,110200
2020-04-14,50.650001525878906,52.029998779296875,50.650001525878906,52.02000045776367,50.47718048095703,62800
2020-04-15,51.06999969482422,51.06999969482422,50.189998626708984,50.66999816894531,49.16721725463867,126800
2020-04-16,50.0,51.11000061035156,50.0,50.810001373291016,49.303070068359375,9300
2020-04-17,51.58000183105469,52.209999084472656,51.54999923706055,52.209999084472656,50.66154479980469,278600
2020-04-20,51.452999114990234,51.452999114990234,50.279998779296875,50.5,49.002262115478516,270500
2020-04-21,49.0,50.375,49.0,50.18000030517578,48.691749572753906,25500
2020-04-22,50.66899871826172,51.720001220703125,50.66899871826172,51.45000076293945,49.92408752441406,227400
2020-04-23,50.86000061035156,51.810001373291016,50.650001525878906,50.65999984741211,49.15751647949219,687900
2020-04-24,50.9900016784668,51.11000061035156,50.65999984741211,50.900001525878906,49.39039611816406,172100
2020-04-27,51.5,51.779998779296875,51.060001373291016,51.43000030517578,49.90467834472656,83900
2020-04-28,51.84000015258789,52.279998779296875,51.36000061035156,51.790000915527344,50.25400161743164,165000
2020-04-29,52.5,52.5,51.0,51.099998474121094,49.58446502685547,232400
2020-04-30,52.5,52.5,50.619998931884766,50.79999923706055,49.29336166381836,56400
2020-05-01,50.84000015258789,51.0,50.0,50.369998931884766,48.87611770629883,579100
2020-05-04,50.25,51.02799987792969,50.099998474121094,50.77399826049805,49.268131256103516,4800
