Date,Open,High,Low,Close,Adj Close,Volume
1995-08-04,21.81818199157715,21.81818199157715,16.363636016845703,17.727272033691406,12.902918815612793,700
1995-08-07,19.090909957885742,19.090909957885742,16.363636016845703,17.727272033691406,12.902918815612793,1100
1995-08-08,17.727272033691406,19.090909957885742,16.363636016845703,16.363636016845703,11.910385131835938,600
1995-08-09,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,11.910385131835938,100
1995-08-10,16.363636016845703,19.090909957885742,16.363636016845703,17.045454025268555,12.406654357910156,700
1995-08-11,17.045454025268555,17.727272033691406,17.045454025268555,17.045454025268555,12.406654357910156,400
1995-08-14,17.045454025268555,19.772727966308594,17.045454025268555,18.409090042114258,13.399185180664062,3300
1995-08-15,17.045454025268555,19.090909957885742,17.045454025268555,19.090909957885742,13.895461082458496,1300
1995-08-16,17.045454025268555,18.409090042114258,17.045454025268555,17.727272033691406,12.902918815612793,800
1995-08-17,17.727272033691406,19.090909957885742,17.727272033691406,17.727272033691406,12.902918815612793,1500
1995-08-18,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,12.902918815612793,0
1995-08-21,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,12.902918815612793,100
1995-08-22,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,12.902918815612793,0
1995-08-23,18.409090042114258,19.772727966308594,18.409090042114258,18.409090042114258,13.399185180664062,800
1995-08-24,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,12.902918815612793,0
1995-08-25,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,12.902918815612793,0
1995-08-28,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,12.902918815612793,0
1995-08-29,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,12.902918815612793,0
1995-08-30,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,12.902918815612793,0
1995-08-31,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,12.902918815612793,0
1995-09-01,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,11.910385131835938,0
1995-09-05,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,11.910385131835938,0
1995-09-06,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,11.910385131835938,0
1995-09-07,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,11.910385131835938,0
1995-09-08,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,11.910385131835938,0
1995-09-11,16.363636016845703,17.727272033691406,16.363636016845703,17.727272033691406,12.902918815612793,0
1995-09-12,16.363636016845703,17.727272033691406,16.363636016845703,17.727272033691406,12.902918815612793,200
1995-09-13,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,12.902918815612793,0
1995-09-14,16.363636016845703,16.704545974731445,16.363636016845703,16.704545974731445,12.158523559570312,1500
1995-09-15,16.704545974731445,16.704545974731445,16.704545974731445,16.704545974731445,12.158523559570312,0
1995-09-18,16.704545974731445,16.704545974731445,16.704545974731445,16.704545974731445,12.158523559570312,0
1995-09-19,19.090909957885742,19.090909957885742,16.363636016845703,16.363636016845703,11.910385131835938,0
1995-09-20,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,11.910385131835938,400
1995-09-21,16.363636016845703,17.727272033691406,16.363636016845703,17.727272033691406,12.902918815612793,100
1995-09-22,17.727272033691406,17.727272033691406,17.727272033691406,17.727272033691406,12.902918815612793,0
1995-09-25,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,11.910385131835938,0
1995-09-26,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,11.910385131835938,0
1995-09-27,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,11.910385131835938,0
1995-09-28,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,11.910385131835938,900
1995-09-29,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,11.910385131835938,0
1995-10-02,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,11.910385131835938,700
1995-10-03,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,11.910385131835938,0
1995-10-04,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,11.910385131835938,400
1995-10-05,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,11.910385131835938,0
1995-10-06,16.363636016845703,16.363636016845703,15.0,15.0,10.917852401733398,1000
1995-10-09,12.272727012634277,16.363636016845703,12.272727012634277,16.363636016845703,11.910385131835938,0
1995-10-10,15.0,15.0,15.0,15.0,10.917852401733398,300
1995-10-11,15.0,15.0,15.0,15.0,10.917852401733398,0
1995-10-12,15.0,15.0,15.0,15.0,10.917852401733398,0
1995-10-13,15.0,15.0,15.0,15.0,10.917852401733398,0
1995-10-16,13.636363983154297,14.318181991577148,13.636363983154297,14.318181991577148,10.421591758728027,100
1995-10-17,14.318181991577148,15.681818008422852,14.318181991577148,15.681818008422852,11.41412353515625,100
1995-10-18,14.318181991577148,15.255681991577148,14.318181991577148,15.255681991577148,11.103955268859863,1400
1995-10-19,16.363636016845703,16.363636016845703,14.318181991577148,14.318181991577148,10.421591758728027,400
1995-10-20,14.318181991577148,14.318181991577148,14.318181991577148,14.318181991577148,10.421591758728027,0
1995-10-23,14.318181991577148,14.318181991577148,14.318181991577148,14.318181991577148,10.421591758728027,400
1995-10-24,14.318181991577148,14.318181991577148,14.318181991577148,14.318181991577148,10.421591758728027,0
1995-10-25,14.318181991577148,14.318181991577148,14.318181991577148,14.318181991577148,10.421591758728027,0
1995-10-26,14.318181991577148,15.0,13.636363983154297,13.636363983154297,9.925321578979492,100
1995-10-27,13.636363983154297,13.636363983154297,13.636363983154297,13.636363983154297,9.925321578979492,200
1995-10-30,13.636363983154297,13.636363983154297,13.636363983154297,13.636363983154297,9.925321578979492,0
1995-10-31,16.363636016845703,16.363636016845703,15.681818008422852,15.681818008422852,11.41412353515625,300
