Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,10.199999809265137,10.270000457763672,10.199999809265137,10.270000457763672,10.270000457763672,257000
2020-07-16,10.220000267028809,10.260000228881836,10.220000267028809,10.25,10.25,5700
2020-07-17,10.25,10.350000381469727,10.25,10.3100004196167,10.3100004196167,114600
2020-07-20,10.34000015258789,10.399999618530273,10.34000015258789,10.354999542236328,10.354999542236328,29700
2020-07-21,10.312999725341797,10.449999809265137,10.312999725341797,10.399999618530273,10.399999618530273,115200
2020-07-22,10.359999656677246,10.359999656677246,10.300000190734863,10.300000190734863,10.300000190734863,207400
2020-07-23,10.300000190734863,10.350000381469727,10.291000366210938,10.350000381469727,10.350000381469727,104200
2020-07-24,10.300000190734863,10.399999618530273,10.300000190734863,10.350000381469727,10.350000381469727,8500
2020-07-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,55000
2020-07-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2021-01-12,16.850000381469727,17.25,16.520000457763672,16.799999237060547,16.799999237060547,199200
2021-01-13,16.8700008392334,16.920000076293945,15.946000099182129,16.600000381469727,16.600000381469727,274400
2021-01-14,17.0,17.5049991607666,15.760000228881836,16.600000381469727,16.600000381469727,767600
2021-01-15,16.579999923706055,17.020000457763672,16.0,16.75,16.75,681800
2021-01-19,17.020000457763672,17.200000762939453,16.600000381469727,16.75,16.75,816900
2021-01-20,17.239999771118164,17.450000762939453,16.566999435424805,17.3700008392334,17.3700008392334,1341800
2021-01-21,17.3799991607666,18.0,17.3700008392334,17.450000762939453,17.450000762939453,670400
2021-01-22,17.290000915527344,17.489999771118164,16.469999313354492,16.6200008392334,16.6200008392334,515900
2021-01-25,16.520000457763672,17.079999923706055,15.824999809265137,16.229999542236328,16.229999542236328,1302400
2021-01-26,16.200000762939453,16.229999542236328,15.449999809265137,15.989999771118164,15.989999771118164,773300
2021-01-27,15.899999618530273,15.989999771118164,15.21500015258789,15.399999618530273,15.399999618530273,743176
