Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,21.760000228881836,24.690000534057617,21.760000228881836,24.690000534057617,24.690000534057617,200
2020-12-21,24.5,24.610000610351562,24.5,24.610000610351562,24.610000610351562,900
2020-12-22,24.700000762939453,24.709999084472656,24.5,24.690000534057617,24.690000534057617,2200
2020-12-23,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,400
2020-12-24,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,200
2020-12-28,24.690000534057617,24.850000381469727,24.690000534057617,24.690000534057617,24.690000534057617,1400
2020-12-29,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,400
2020-12-30,24.84000015258789,24.850000381469727,24.69499969482422,24.799999237060547,24.799999237060547,1100
2020-12-31,24.639999389648438,24.90999984741211,24.639999389648438,24.90999984741211,24.90999984741211,500
2021-01-04,24.940000534057617,24.940000534057617,24.75,24.940000534057617,24.940000534057617,1400
2021-01-05,24.635000228881836,24.950000762939453,24.610000610351562,24.940000534057617,24.940000534057617,2600
2021-01-06,24.649999618530273,24.93000030517578,24.600000381469727,24.920000076293945,24.920000076293945,1300
2021-01-07,24.850000381469727,24.850000381469727,24.6200008392334,24.6200008392334,24.6200008392334,500
2021-01-08,24.8799991607666,24.8799991607666,24.6299991607666,24.639999389648438,24.639999389648438,900
2021-01-11,24.639999389648438,24.639999389648438,24.6200008392334,24.6200008392334,24.6200008392334,400
2021-01-12,24.850000381469727,24.850000381469727,24.700000762939453,24.719999313354492,24.719999313354492,1400
2021-01-13,24.860000610351562,24.989999771118164,24.860000610351562,24.989999771118164,24.989999771118164,8900
2021-01-14,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,200
2021-01-15,24.860000610351562,24.969999313354492,24.850000381469727,24.969999313354492,24.969999313354492,700
2021-01-19,24.950000762939453,24.969999313354492,24.610000610351562,24.809999465942383,24.809999465942383,3400
2021-01-20,24.899999618530273,24.899999618530273,24.8700008392334,24.899999618530273,24.899999618530273,1900
2021-01-21,24.600000381469727,24.75,24.600000381469727,24.75,24.75,5100
2021-01-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,600
2021-01-25,24.773000717163086,24.899999618530273,24.700000762939453,24.799999237060547,24.799999237060547,4800
2021-01-26,24.799999237060547,24.799999237060547,24.709999084472656,24.790000915527344,24.790000915527344,1700
2021-01-27,21.760000228881836,24.8799991607666,24.780000686645508,24.860000610351562,24.860000610351562,1155
