Date,Open,High,Low,Close,Adj Close,Volume
1996-11-18,3.87089204788208,3.9004406929016113,3.8413431644439697,3.87089204788208,0.043242018669843674,5800
1996-11-19,3.826568841934204,3.87089204788208,3.826568841934204,3.826568841934204,0.042746882885694504,533600
1996-11-20,3.6658971309661865,3.7526967525482178,3.662203550338745,3.6658971309661865,0.040952011942863464,2806800
1996-11-21,3.573557138442993,3.6788249015808105,3.5587828159332275,3.573557138442993,0.03992047533392906,1941700
1996-11-22,3.6345016956329346,3.6492760181427,3.5901784896850586,3.6345016956329346,0.04060129076242447,529400
1996-11-25,3.6788249015808105,3.693599224090576,3.6345016956329346,3.6788249015808105,0.04109644517302513,250600
1996-11-26,3.6658971309661865,3.695446014404297,3.6345016956329346,3.6658971309661865,0.040952011942863464,734600
1996-11-27,3.6788249015808105,3.6788249015808105,3.6474292278289795,3.6788249015808105,0.04109644517302513,334800
1996-11-29,3.776705265045166,3.7988667488098145,3.7656242847442627,3.776705265045166,0.04218986630439758,593600
1996-12-02,3.782245635986328,3.8117942810058594,3.737922430038452,3.782245635986328,0.04225175827741623,225600
1996-12-03,3.7526967525482178,3.8413431644439697,3.688058853149414,3.7526967525482178,0.04192166030406952,1692800
1996-12-04,3.7526967525482178,3.826568841934204,3.7526967525482178,3.7526967525482178,0.04192166030406952,517000
1996-12-05,3.7526967525482178,3.9576916694641113,3.5458552837371826,3.9576916694641113,0.04421168193221092,2352500
1996-12-06,4.12205696105957,4.136831283569336,4.12205696105957,4.12205696105957,0.04604781046509743,351400
1996-12-09,4.033410549163818,4.033410549163818,3.9299895763397217,4.033410549163818,0.045057542622089386,1814100
1996-12-10,3.9890871047973633,4.020482540130615,3.9613852500915527,3.9890871047973633,0.04456239938735962,267100
1996-12-11,3.9004406929016113,3.9447638988494873,3.87089204788208,3.9004406929016113,0.04357210546731949,142200
1996-12-12,3.8413431644439697,3.857964277267456,3.7526967525482178,3.8413431644439697,0.04291195049881935,397100
1996-12-13,3.7526967525482178,3.7674713134765625,3.7526967525482178,3.7526967525482178,0.04192166030406952,336300
1996-12-16,3.7545435428619385,3.7545435428619385,3.7231481075286865,3.7545435428619385,0.0419422946870327,43100
1996-12-17,3.7231481075286865,3.7249948978424072,3.693599224090576,3.7231481075286865,0.04159155488014221,705400
1996-12-18,3.8117942810058594,3.826568841934204,3.7674713134765625,3.8117942810058594,0.04258185252547264,1223500
1996-12-19,3.8856663703918457,3.915215253829956,3.8431899547576904,3.8856663703918457,0.04340708255767822,1814100
1996-12-20,3.928142786026001,3.9447638988494873,3.6917524337768555,3.928142786026001,0.04388159140944481,799000
1996-12-23,3.9004406929016113,3.959538459777832,3.9004406929016113,3.9004406929016113,0.04357210546731949,15500
1996-12-24,3.9743127822875977,3.9743127822875977,3.9743127822875977,3.9743127822875977,0.04439735785126686,16800
1996-12-26,3.9890871047973633,3.9890871047973633,3.782245635986328,3.9890871047973633,0.04456239938735962,54200
1996-12-27,3.9447638988494873,3.959538459777832,3.87089204788208,3.9447638988494873,0.04406726360321045,1356300
1996-12-30,4.048184871673584,4.050031661987305,3.8413431644439697,4.048184871673584,0.045222584158182144,483000
1996-12-31,4.048184871673584,4.048184871673584,3.959538459777832,4.048184871673584,0.045222584158182144,5300
1997-01-02,3.946610689163208,4.06295919418335,3.9004406929016113,3.946610689163208,0.04408790171146393,1302700
1997-01-03,3.9743127822875977,3.9743127822875977,3.9004406929016113,3.9743127822875977,0.04439735785126686,107700
1997-01-06,4.077733516693115,4.1072821617126465,4.0186357498168945,4.077733516693115,0.04555267468094826,1291300
1997-01-07,4.432319164276123,4.432319164276123,4.210702896118164,4.432319164276123,0.04951378330588341,2394800
1997-01-08,4.515425205230713,4.581909656524658,4.461867809295654,4.515425205230713,0.050442155450582504,2149100
1997-01-09,4.550514221191406,4.639160633087158,4.4914164543151855,4.550514221191406,0.050834134221076965,1670300
1997-01-10,4.594837188720703,4.594837188720703,4.4914164543151855,4.594837188720703,0.05132928863167763,702300
1997-01-13,4.550514221191406,4.589296817779541,4.506191253662109,4.550514221191406,0.050834134221076965,193900
1997-01-14,4.846002101898193,4.846002101898193,4.611458778381348,4.846002101898193,0.054135050624608994,1366000
1997-01-15,5.082392692565918,5.082392692565918,4.890325546264648,5.082392692565918,0.056775789707899094,837900
1997-01-16,4.875550746917725,5.054690361022949,4.875550746917725,4.875550746917725,0.054465167224407196,3243800
1997-01-17,4.905099868774414,4.906946659088135,4.72780704498291,4.905099868774414,0.054795242846012115,2796100
1997-01-20,4.855236053466797,4.940188884735107,4.78505802154541,4.855236053466797,0.05423822999000549,2115900
1997-01-21,4.875550746917725,4.934648513793945,4.831227779388428,4.875550746917725,0.054465167224407196,1882200
1997-01-22,4.846002101898193,4.912487030029297,4.846002101898193,4.846002101898193,0.054135050624608994,1055300
1997-01-23,5.0528435707092285,5.11378812789917,4.877397537231445,5.0528435707092285,0.056445684283971786,1358000
1997-01-24,5.097167015075684,5.097167015075684,5.023294925689697,5.097167015075684,0.05694083869457245,900500
1997-01-27,5.038069248199463,5.099013805389404,5.008520603179932,5.038069248199463,0.05628066509962082,1154300
1997-01-28,4.949422836303711,5.0528435707092285,4.949422836303711,4.949422836303711,0.05529036372900009,268500
1997-01-29,4.844155311584473,4.875550746917725,4.799832344055176,4.844155311584473,0.054114438593387604,2526600
1997-01-30,4.905099868774414,4.91987419128418,4.847848892211914,4.905099868774414,0.054795242846012115,478300
1997-01-31,4.964197158813477,4.9789719581604,4.91987419128418,4.964197158813477,0.055455438792705536,1208300
1997-02-03,4.9789719581604,4.9789719581604,4.905099868774414,4.9789719581604,0.0556204579770565,658500
1997-02-04,4.964197158813477,4.995593070983887,4.905099868774414,4.964197158813477,0.055455438792705536,662600
