Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,0.12046092748641968,0.12046092748641968,0.12046092748641968,0.12046092748641968,0.03276866674423218,0
1996-01-03,0.12046092748641968,0.12046092748641968,0.12046092748641968,0.12046092748641968,0.03276866674423218,0
1996-01-04,0.12046092748641968,0.12046092748641968,0.12046092748641968,0.12046092748641968,0.03276866674423218,0
1996-01-05,0.12046092748641968,0.12046092748641968,0.12046092748641968,0.12046092748641968,0.03276866674423218,0
1996-01-08,0.1505761593580246,0.1505761593580246,0.1505761593580246,0.1505761593580246,0.04096083343029022,12000
1996-01-09,0.1505761593580246,0.1505761593580246,0.1505761593580246,0.1505761593580246,0.04096083343029022,0
1996-01-10,0.1505761593580246,0.1505761593580246,0.1505761593580246,0.1505761593580246,0.04096083343029022,0
1996-01-11,0.1505761593580246,0.1505761593580246,0.1505761593580246,0.1505761593580246,0.04096083343029022,0
1996-01-12,0.1505761593580246,0.1505761593580246,0.1505761593580246,0.1505761593580246,0.04096083343029022,0
1996-01-15,0.1505761593580246,0.1505761593580246,0.1505761593580246,0.1505761593580246,0.04096083343029022,0
1996-01-16,0.1505761593580246,0.1505761593580246,0.1505761593580246,0.1505761593580246,0.04096083343029022,0
1996-01-17,0.1505761593580246,0.1505761593580246,0.1505761593580246,0.1505761593580246,0.04096083343029022,0
1996-01-18,0.1110408827662468,0.1110408827662468,0.1110408827662468,0.1110408827662468,0.030206169933080673,5800
1996-01-19,0.14115610718727112,0.14115610718727112,0.14115610718727112,0.14115610718727112,0.038398317992687225,4300
1996-01-22,0.14115610718727112,0.14115610718727112,0.14115610718727112,0.14115610718727112,0.038398317992687225,0
1996-01-23,0.14115610718727112,0.14115610718727112,0.14115610718727112,0.14115610718727112,0.038398317992687225,0
1996-01-24,0.14115610718727112,0.14115610718727112,0.14115610718727112,0.14115610718727112,0.038398317992687225,0
1996-01-25,0.14115610718727112,0.14115610718727112,0.14115610718727112,0.14115610718727112,0.038398317992687225,0
1996-01-26,0.14115610718727112,0.14115610718727112,0.14115610718727112,0.14115610718727112,0.038398317992687225,0
1996-01-29,0.14115610718727112,0.14115610718727112,0.14115610718727112,0.14115610718727112,0.038398317992687225,0
1996-01-30,0.1110408827662468,0.1110408827662468,0.1110408827662468,0.1110408827662468,0.030206169933080673,3700
1996-01-31,0.1110408827662468,0.1110408827662468,0.1110408827662468,0.1110408827662468,0.030206169933080673,0
1996-02-01,0.1110408827662468,0.1110408827662468,0.1110408827662468,0.1110408827662468,0.030206169933080673,0
1996-02-02,0.1110408827662468,0.1110408827662468,0.1110408827662468,0.1110408827662468,0.030206169933080673,0
1996-02-05,0.1110408827662468,0.1110408827662468,0.1110408827662468,0.1110408827662468,0.030206169933080673,0
1996-02-06,0.1110408827662468,0.1110408827662468,0.1110408827662468,0.1110408827662468,0.030206169933080673,0
1996-02-07,0.12609849870204926,0.12609849870204926,0.12609849870204926,0.12609849870204926,0.0343022421002388,36800
1996-02-08,0.12609849870204926,0.12609849870204926,0.12609849870204926,0.12609849870204926,0.0343022421002388,0
1996-02-09,0.12609849870204926,0.12609849870204926,0.12609849870204926,0.12609849870204926,0.0343022421002388,0
1996-02-12,0.12609849870204926,0.12609849870204926,0.12609849870204926,0.12609849870204926,0.0343022421002388,0
1996-02-13,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.03327985480427742,17900
1996-02-14,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.03327985480427742,0
1996-02-15,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.03327985480427742,0
1996-02-16,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.03327985480427742,0
1996-02-20,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.03327985480427742,0
1996-02-21,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.03327985480427742,0
1996-02-22,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.03327985480427742,0
1996-02-23,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.03327985480427742,0
1996-02-26,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.03327985480427742,0
1996-02-27,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.03327985480427742,0
1996-02-28,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.03327985480427742,0
1996-02-29,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.1223401203751564,0.03327985480427742,0
1996-03-01,0.12609849870204926,0.12609849870204926,0.12609849870204926,0.12609849870204926,-0.03907761722803116,61700
1996-03-04,0.15621373057365417,0.15621373057365417,0.12609849870204926,0.12609849870204926,-0.03907761722803116,66000
