Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,10.0,10.199999809265137,9.90999984741211,10.109999656677246,10.109999656677246,41500
2021-01-12,10.149999618530273,10.270000457763672,10.149999618530273,10.180000305175781,10.180000305175781,25800
2021-01-13,10.180000305175781,10.25,10.069999694824219,10.25,10.25,9600
2021-01-14,10.34000015258789,10.34000015258789,10.149999618530273,10.199999809265137,10.199999809265137,2700
2021-01-15,10.329999923706055,10.329999923706055,10.210000038146973,10.220000267028809,10.220000267028809,12400
2021-01-19,10.300000190734863,10.3100004196167,10.284000396728516,10.3100004196167,10.3100004196167,6700
2021-01-20,10.180000305175781,10.329999923706055,10.170000076293945,10.329999923706055,10.329999923706055,4400
2021-01-21,10.119999885559082,10.380000114440918,10.100000381469727,10.319999694824219,10.319999694824219,14600
2021-01-22,10.380000114440918,10.449999809265137,10.350000381469727,10.399999618530273,10.399999618530273,6000
2021-01-25,10.449999809265137,10.449999809265137,10.300000190734863,10.375,10.375,57800
2021-01-26,10.3100004196167,10.390000343322754,10.210000038146973,10.300000190734863,10.300000190734863,17700
2021-01-27,10.300000190734863,10.319999694824219,10.170000076293945,10.289999961853027,10.289999961853027,58894
