Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,16.30837631225586,17.420310974121094,16.30837631225586,17.32765007019043,16.297592163085938,68200
2000-03-28,17.32765007019043,17.8372859954834,17.32765007019043,17.605634689331055,16.559053421020508,709900
2000-03-29,17.790956497192383,17.790956497192383,17.605634689331055,17.605634689331055,16.559053421020508,47700
2000-03-30,17.605634689331055,17.790956497192383,17.049667358398438,17.234989166259766,16.21044158935547,655700
2000-03-31,17.234989166259766,17.234989166259766,17.049667358398438,17.188657760620117,16.16686248779297,220200
2000-04-03,17.049667358398438,17.095996856689453,15.196441650390625,15.752408981323242,14.81599235534668,4139600
2000-04-04,15.196441650390625,16.076723098754883,14.640474319458008,15.798739433288574,14.859567642211914,2687600
2000-04-05,15.798739433288574,17.420310974121094,15.798739433288574,16.354707717895508,15.382487297058105,3174800
2000-04-06,16.354707717895508,17.32765007019043,16.354707717895508,17.1423282623291,16.1232852935791,2151600
2000-04-07,17.095996856689453,17.32765007019043,16.67902183532715,16.67902183532715,15.687521934509277,2340300
2000-04-10,16.725351333618164,16.864343643188477,16.30837631225586,16.493698120117188,15.513214111328125,1633300
2000-04-11,16.6326904296875,16.67902183532715,16.401037216186523,16.401037216186523,15.42606258392334,1497900
2000-04-12,16.447368621826172,17.883617401123047,16.401037216186523,17.188657760620117,16.16686248779297,1092200
2000-04-13,17.234989166259766,17.234989166259766,16.771682739257812,17.095996856689453,16.0797061920166,1296700
2000-04-14,16.81801414489746,16.81801414489746,16.030393600463867,16.540029525756836,15.556790351867676,1141200
2000-04-17,16.354707717895508,16.67902183532715,15.289103507995605,15.289103507995605,14.380231857299805,2489900
2000-04-18,15.289103507995605,15.567087173461914,14.733135223388672,15.196441650390625,14.293076515197754,1162200
2000-04-19,15.103780746459961,15.103780746459961,14.547813415527344,14.825797080993652,13.944464683532715,739200
2000-04-20,14.733135223388672,15.057450294494629,14.733135223388672,15.01111888885498,14.118769645690918,718800
2000-04-24,14.733135223388672,15.937731742858887,14.733135223388672,15.845070838928223,14.903144836425781,701700
2000-04-25,15.752408981323242,16.447368621826172,15.752408981323242,16.169384002685547,15.20818042755127,981800
2000-04-26,15.984062194824219,15.984062194824219,12.601927757263184,13.250555992126465,12.462864875793457,4448700
2000-04-27,13.06523323059082,13.06523323059082,12.277612686157227,12.787249565124512,12.027099609375,1577300
2000-04-28,12.972572326660156,13.343216896057129,12.601927757263184,12.648258209228516,11.896369934082031,1288200
2000-05-01,12.74091911315918,12.833580017089844,12.601927757263184,12.601927757263184,11.852794647216797,843200
2000-05-02,12.648258209228516,12.648258209228516,12.416604995727539,12.462935447692871,11.722064971923828,802200
2000-05-03,12.277612686157227,12.648258209228516,12.184951782226562,12.462935447692871,11.722064971923828,1164400
2000-05-04,12.601927757263184,13.204225540161133,11.582653999328613,13.204225540161133,12.419286727905273,1238200
