Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13,28.969999313354492,29.09000015258789,23.420000076293945,27.440000534057617,24.303749084472656,1100
2019-06-14,23.700000762939453,23.899999618530273,23.600000381469727,23.799999237060547,21.07978057861328,300
2019-06-17,24.600000381469727,26.899999618530273,24.5,26.899999618530273,23.825464248657227,100
2019-06-18,26.770000457763672,26.770000457763672,23.329999923706055,23.43000030517578,20.7520694732666,5200
2019-06-19,23.5,24.5,23.5,24.200000762939453,21.434064865112305,2600
2019-06-20,23.600000381469727,25.0,23.600000381469727,24.100000381469727,21.345491409301758,0
2019-06-21,23.93000030517578,24.0,23.5,23.950000762939453,21.212636947631836,1000
2019-06-24,24.0,24.829999923706055,23.899999618530273,24.5,21.69977378845215,3300
2019-06-25,24.100000381469727,24.299999237060547,23.799999237060547,23.899999618530273,21.168350219726562,7400
2019-06-26,23.700000762939453,24.5,23.700000762939453,24.5,21.69977378845215,0
2019-06-27,24.899999618530273,25.0,23.799999237060547,23.899999618530273,21.168350219726562,1200
2019-06-28,24.899999618530273,24.899999618530273,23.899999618530273,23.899999618530273,21.168350219726562,700
2019-07-01,24.540000915527344,24.540000915527344,23.899999618530273,24.450000762939453,21.65549087524414,0
2019-07-02,24.0,24.200000762939453,24.0,24.0,21.256921768188477,0
2019-07-03,24.81999969482422,24.81999969482422,24.200000762939453,24.299999237060547,21.522632598876953,0
2019-07-05,25.0,26.5,23.899999618530273,24.75,21.92119789123535,2900
2019-07-08,24.600000381469727,24.600000381469727,24.200000762939453,24.200000762939453,21.434064865112305,5500
2019-07-09,24.639999389648438,24.770000457763672,24.299999237060547,24.399999618530273,21.611202239990234,2900
2019-07-10,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,21.611202239990234,0
2019-07-11,24.5,24.5,24.100000381469727,24.100000381469727,21.345491409301758,300
2019-07-12,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,21.345491409301758,0
2019-07-15,25.5,25.5,24.100000381469727,24.200000762939453,21.434064865112305,2700
2019-07-16,24.5,24.5,24.0,24.200000762939453,21.434064865112305,2000
2019-07-17,24.200000762939453,24.5,24.0,24.0,21.256921768188477,5900
2019-07-18,24.31999969482422,24.350000381469727,23.850000381469727,24.0,21.256921768188477,4700
2019-07-19,23.700000762939453,24.100000381469727,23.700000762939453,24.0,21.256921768188477,8300
2019-07-22,23.84000015258789,24.25,23.100000381469727,23.299999237060547,20.636926651000977,2600
2019-07-23,24.450000762939453,24.5,23.5,24.0,21.256921768188477,1100
2019-07-24,24.5,24.5,23.799999237060547,24.0,21.256921768188477,1500
2019-07-25,24.0,24.0,24.0,24.0,21.256921768188477,0
2019-07-26,24.5,24.5,23.700000762939453,24.0,21.256921768188477,700
2019-07-29,24.5,24.5,24.0,24.299999237060547,21.522632598876953,2500
2019-07-30,24.399999618530273,24.399999618530273,23.899999618530273,23.899999618530273,21.168350219726562,6600
2019-07-31,23.950000762939453,24.0,23.899999618530273,23.899999618530273,21.168350219726562,200
2019-08-01,24.170000076293945,24.469999313354492,23.799999237060547,23.799999237060547,21.07978057861328,1200
2019-08-02,24.0,24.100000381469727,23.700000762939453,24.100000381469727,21.345491409301758,200
2019-08-05,23.700000762939453,25.399999618530273,23.700000762939453,23.899999618530273,21.168350219726562,2300
