Date,Open,High,Low,Close,Adj Close,Volume
2000-10-02,3.464615821838379,3.6060287952423096,3.429262638092041,3.429262638092041,1.8714258670806885,1400
2000-10-03,3.429262638092041,3.6413819789886475,3.429262638092041,3.6413819789886475,1.9871845245361328,11200
2000-10-04,3.499969005584717,3.499969005584717,3.3585562705993652,3.3585562705993652,1.832840085029602,2000
2000-10-05,3.393909454345703,3.393909454345703,3.3585562705993652,3.393909454345703,1.8521333932876587,2000
2000-10-06,3.464615821838379,3.6060287952423096,3.429262638092041,3.6060287952423096,1.9678916931152344,7800
2000-10-09,3.6767351627349854,3.6767351627349854,3.6060287952423096,3.6767351627349854,2.0064775943756104,24900
2000-10-10,3.6767351627349854,3.818148136138916,3.6060287952423096,3.6767351627349854,2.0064775943756104,105400
2000-10-11,3.7474417686462402,3.818148136138916,3.6060287952423096,3.6060287952423096,1.9678916931152344,20500
2000-10-12,3.7474417686462402,3.7474417686462402,3.2878496646881104,3.3232030868530273,1.813547134399414,59100
2000-10-13,3.393909454345703,3.464615821838379,3.393909454345703,3.393909454345703,1.8521333932876587,3600
2000-10-16,3.535322427749634,3.535322427749634,3.2171432971954346,3.3585562705993652,1.832840085029602,18700
2000-10-17,3.2878496646881104,3.2878496646881104,3.040377140045166,3.2171432971954346,1.7556675672531128,113200
2000-10-18,3.2171432971954346,3.2878496646881104,3.005023956298828,3.2878496646881104,1.7942538261413574,11200
2000-10-19,3.2878496646881104,3.3585562705993652,3.2524964809417725,3.3232030868530273,1.813547134399414,56000
2000-10-20,3.3232030868530273,3.3232030868530273,3.3232030868530273,3.3232030868530273,1.813547134399414,500
2000-10-23,3.2524964809417725,3.6060287952423096,3.2524964809417725,3.6060287952423096,1.9678916931152344,43000
2000-10-24,3.6767351627349854,3.818148136138916,3.6767351627349854,3.818148136138916,2.0836496353149414,5400
2000-10-25,3.818148136138916,3.888854503631592,3.7474417686462402,3.7474417686462402,2.0450637340545654,13500
2000-10-26,3.818148136138916,3.853501319885254,3.7474417686462402,3.7474417686462402,2.0450637340545654,7400
2000-10-27,3.782794952392578,3.782794952392578,3.782794952392578,3.782794952392578,2.064356565475464,200
2000-10-30,3.782794952392578,3.782794952392578,3.6060287952423096,3.6060287952423096,1.9678916931152344,5400
2000-10-31,3.535322427749634,3.535322427749634,3.393909454345703,3.429262638092041,1.8714258670806885,8200
2000-11-01,3.499969005584717,3.499969005584717,3.499969005584717,3.499969005584717,1.9100120067596436,1600
2000-11-02,3.429262638092041,3.499969005584717,3.2524964809417725,3.3232030868530273,1.813547134399414,8200
2000-11-03,3.393909454345703,3.464615821838379,3.3232030868530273,3.393909454345703,1.8521333932876587,201300
2000-11-06,3.3232030868530273,3.3585562705993652,3.3232030868530273,3.3585562705993652,1.832840085029602,3000
2000-11-07,3.3585562705993652,3.5706756114959717,3.3585562705993652,3.464615821838379,1.8907190561294556,256100
2000-11-08,3.535322427749634,3.7120883464813232,3.535322427749634,3.6767351627349854,2.0064775943756104,149700
2000-11-09,3.535322427749634,3.6767351627349854,3.535322427749634,3.5706756114959717,1.9485983848571777,31600
2000-11-10,3.535322427749634,3.535322427749634,3.535322427749634,3.535322427749634,1.9293053150177002,2000
2000-11-13,3.464615821838379,3.464615821838379,3.3232030868530273,3.393909454345703,1.8521333932876587,2400
2000-11-14,3.393909454345703,3.393909454345703,3.3232030868530273,3.393909454345703,1.8521333932876587,26900
2000-11-15,3.3232030868530273,3.3232030868530273,3.2524964809417725,3.2524964809417725,1.7749606370925903,2400
2000-11-16,3.3232030868530273,3.3232030868530273,3.2524964809417725,3.2524964809417725,1.7749606370925903,1800
2000-11-17,3.1817901134490967,3.1817901134490967,3.1817901134490967,3.1817901134490967,1.7363747358322144,1400
2000-11-20,2.9696707725524902,2.9696707725524902,2.7929046154022217,2.7929046154022217,1.52415132522583,17900
2000-11-21,2.8282577991485596,2.8282577991485596,2.7929046154022217,2.8282577991485596,1.5434441566467285,14700
2000-11-22,2.8282577991485596,2.8989644050598145,2.8282577991485596,2.8282577991485596,1.5434441566467285,476200
2000-11-24,2.757551431655884,2.757551431655884,2.757551431655884,2.757551431655884,1.504858374595642,500
2000-11-27,2.8282577991485596,2.8282577991485596,2.722198247909546,2.7929046154022217,1.52415132522583,2600
2000-11-28,2.8636109828948975,2.8636109828948975,2.7929046154022217,2.8282577991485596,1.5434441566467285,22100
2000-11-29,3.111083745956421,3.111083745956421,2.8282577991485596,2.8282577991485596,1.5434441566467285,97600
2000-11-30,2.757551431655884,2.8282577991485596,2.686845064163208,2.757551431655884,1.504858374595642,15200
2000-12-01,2.722198247909546,2.757551431655884,2.722198247909546,2.757551431655884,1.504858374595642,36800
2000-12-04,2.757551431655884,2.757551431655884,2.651491641998291,2.722198247909546,1.4855650663375854,36600
