Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,10.149999618530273,10.350000381469727,10.149999618530273,10.300000190734863,10.300000190734863,3587900
2021-01-06,10.34000015258789,10.404999732971191,10.300000190734863,10.347999572753906,10.347999572753906,255300
2021-01-07,11.0,11.0,10.399999618530273,10.5,10.5,169300
2021-01-08,10.649999618530273,10.649999618530273,10.539999961853027,10.5600004196167,10.5600004196167,49600
2021-01-11,10.630000114440918,10.630000114440918,10.550000190734863,10.600000381469727,10.600000381469727,50700
2021-01-12,10.630000114440918,10.640000343322754,10.59000015258789,10.600000381469727,10.600000381469727,113600
2021-01-13,10.569999694824219,10.640000343322754,10.550000190734863,10.569999694824219,10.569999694824219,17400
2021-01-14,10.600000381469727,10.649999618530273,10.5,10.550000190734863,10.550000190734863,28800
2021-01-15,10.550000190734863,10.628000259399414,10.5,10.529999732971191,10.529999732971191,19800
2021-01-19,10.510000228881836,10.579999923706055,10.5,10.579999923706055,10.579999923706055,87500
2021-01-20,10.600000381469727,10.649999618530273,10.550000190734863,10.59000015258789,10.59000015258789,42100
2021-01-21,10.550000190734863,10.609999656677246,10.529999732971191,10.600000381469727,10.600000381469727,18700
2021-01-22,10.5649995803833,10.630000114440918,10.5600004196167,10.614999771118164,10.614999771118164,22600
2021-01-25,10.630000114440918,10.649999618530273,10.520000457763672,10.619999885559082,10.619999885559082,59400
2021-01-26,10.600000381469727,10.600000381469727,10.550000190734863,10.569999694824219,10.569999694824219,9200
2021-01-27,10.500100135803223,10.53499984741211,10.430100440979004,10.5,10.5,59326
