Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,27.0,27.0,27.0,27.0,23.348506927490234,200
2018-10-19,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-10-22,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-10-23,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-10-24,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-10-25,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-10-26,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-10-29,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-10-30,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-10-31,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-11-01,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-11-02,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-11-05,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-11-06,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-11-07,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-11-08,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-11-09,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-11-12,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-11-13,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-11-14,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-11-15,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-11-16,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-11-19,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-11-20,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-11-21,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-11-23,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-11-26,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-11-27,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-11-28,27.0,27.0,27.0,27.0,23.348506927490234,0
2018-11-29,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,20.071067810058594,400
2018-11-30,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,20.071067810058594,100
2018-12-03,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,20.071067810058594,0
2018-12-04,27.450000762939453,27.5,27.450000762939453,27.5,23.780887603759766,200
2018-12-06,27.5,27.5,27.5,27.5,23.780887603759766,100
2018-12-07,27.5,27.5,27.5,27.5,23.780887603759766,100
2018-12-10,27.5,27.5,27.5,27.5,23.780887603759766,0
2018-12-11,27.5,27.5,27.5,27.5,23.780887603759766,0
2018-12-12,27.5,27.5,27.5,27.5,23.780887603759766,0
2018-12-13,27.5,27.5,27.5,27.5,23.780887603759766,0
2018-12-14,27.5,27.5,27.5,27.5,23.780887603759766,0
2018-12-17,27.5,27.5,27.5,27.5,23.780887603759766,0
2018-12-18,27.5,27.5,27.5,27.5,23.780887603759766,0
2018-12-19,27.5,27.5,27.5,27.5,23.780887603759766,0
2018-12-20,27.5,27.5,27.5,27.5,23.780887603759766,0
2018-12-21,27.5,27.5,27.5,27.5,23.780887603759766,0
2018-12-24,27.5,27.5,27.5,27.5,23.780887603759766,0
2018-12-26,27.5,27.5,27.5,27.5,23.780887603759766,0
2018-12-27,27.5,27.5,27.5,27.5,23.780887603759766,0
2018-12-28,30.0,30.0,30.0,30.0,27.07090187072754,100
2018-12-31,30.0,30.0,30.0,30.0,27.07090187072754,0
2019-01-02,30.0,30.0,30.0,30.0,27.07090187072754,0
2019-01-03,30.0,30.0,30.0,30.0,27.07090187072754,0
2019-01-04,30.0,30.0,30.0,30.0,27.07090187072754,0
2019-01-07,30.0,30.0,30.0,30.0,27.07090187072754,0
2019-01-08,30.0,30.0,30.0,30.0,27.07090187072754,0
2019-01-09,30.0,30.0,30.0,30.0,27.07090187072754,0
2019-01-10,30.0,30.0,30.0,30.0,27.07090187072754,0
2019-01-11,30.0,30.0,30.0,30.0,27.07090187072754,0
2019-01-14,30.0,30.0,30.0,30.0,27.07090187072754,0
