Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,10.550000190734863,10.619999885559082,10.369999885559082,10.520000457763672,10.520000457763672,6034700
2021-01-08,10.550000190734863,10.550000190734863,10.399999618530273,10.430000305175781,10.430000305175781,329400
2021-01-11,10.680000305175781,10.680000305175781,10.430000305175781,10.5,10.5,61600
2021-01-12,10.510000228881836,10.670000076293945,10.5,10.550000190734863,10.550000190734863,321500
2021-01-13,10.609999656677246,10.75,10.550000190734863,10.550000190734863,10.550000190734863,98400
2021-01-14,10.729999542236328,10.75,10.510000228881836,10.649999618530273,10.649999618530273,494500
2021-01-15,10.75,10.760000228881836,10.489999771118164,10.550000190734863,10.550000190734863,426800
2021-01-19,10.640000343322754,10.640000343322754,10.5,10.550000190734863,10.550000190734863,49600
2021-01-20,10.600000381469727,10.649999618530273,10.510000228881836,10.550000190734863,10.550000190734863,233000
2021-01-21,10.5600004196167,10.645000457763672,10.520000457763672,10.529999732971191,10.529999732971191,98100
2021-01-22,10.520000457763672,10.609999656677246,10.520000457763672,10.59000015258789,10.59000015258789,68200
2021-01-25,10.640000343322754,10.789999961853027,10.600000381469727,10.729999542236328,10.729999542236328,332100
2021-01-26,10.65999984741211,10.699999809265137,10.600000381469727,10.600000381469727,10.600000381469727,155500
2021-01-27,10.600000381469727,10.600000381469727,10.399999618530273,10.449999809265137,10.449999809265137,160161
