Date,Open,High,Low,Close,Adj Close,Volume
1997-11-21,17.16666603088379,17.95833396911621,17.16666603088379,17.66666603088379,17.125015258789062,4724800
1997-11-24,17.58333396911621,17.58333396911621,17.33333396911621,17.33333396911621,16.801898956298828,714100
1997-11-25,17.33333396911621,17.41666603088379,17.33333396911621,17.33333396911621,16.801898956298828,347700
1997-11-26,17.33333396911621,17.41666603088379,16.25,16.29166603088379,15.792170524597168,939600
1997-11-28,16.33333396911621,16.66666603088379,16.33333396911621,16.66666603088379,16.155670166015625,67000
1997-12-01,16.70833396911621,17.16666603088379,16.66666603088379,16.91666603088379,16.398012161254883,411400
1997-12-02,16.875,16.875,16.33333396911621,16.45833396911621,15.953726768493652,246900
1997-12-03,16.20833396911621,16.33333396911621,15.916666984558105,16.16666603088379,15.671005249023438,714900
1997-12-04,16.16666603088379,16.16666603088379,15.958333015441895,16.0,15.50944709777832,331800
1997-12-05,16.0,16.08333396911621,15.958333015441895,16.0,15.50944709777832,173100
1997-12-08,16.08333396911621,16.16666603088379,16.0,16.16666603088379,15.671005249023438,143500
1997-12-09,16.125,16.75,16.125,16.58333396911621,16.07489585876465,222400
1997-12-10,16.58333396911621,16.75,16.375,16.66666603088379,16.155670166015625,232000
1997-12-11,16.58333396911621,16.625,16.375,16.625,16.11528778076172,52900
1997-12-12,16.54166603088379,16.75,16.45833396911621,16.45833396911621,15.953726768493652,176700
1997-12-15,16.5,16.625,16.33333396911621,16.58333396911621,16.07489585876465,118300
1997-12-16,16.75,17.5,16.75,17.5,16.963451385498047,450100
1997-12-17,17.625,18.54166603088379,17.58333396911621,18.54166603088379,17.97318458557129,417100
1997-12-18,18.5,19.33333396911621,18.45833396911621,19.33333396911621,18.740585327148438,86200
1997-12-19,19.41666603088379,19.70833396911621,19.33333396911621,19.70833396911621,19.104087829589844,93400
1997-12-22,19.625,19.625,18.91666603088379,19.33333396911621,18.740585327148438,117300
1997-12-23,20.08333396911621,20.125,19.91666603088379,19.91666603088379,19.306028366088867,207100
1997-12-24,19.75,19.75,19.0,19.25,18.659801483154297,32200
1997-12-26,19.16666603088379,19.5,19.08333396911621,19.41666603088379,18.821359634399414,8200
1997-12-29,19.33333396911621,19.33333396911621,18.41666603088379,18.41666603088379,17.852018356323242,22900
1997-12-30,18.41666603088379,19.16666603088379,18.41666603088379,19.16666603088379,18.57902717590332,120600
1997-12-31,19.16666603088379,19.41666603088379,19.16666603088379,19.33333396911621,18.740585327148438,75400
1998-01-02,19.08333396911621,19.20833396911621,18.875,19.20833396911621,18.619415283203125,34000
1998-01-05,19.29166603088379,19.54166603088379,18.91666603088379,19.29166603088379,18.7001895904541,99700
1998-01-06,19.16666603088379,19.54166603088379,19.0,19.29166603088379,18.7001895904541,35100
1998-01-07,19.20833396911621,19.20833396911621,18.16666603088379,18.16666603088379,17.609683990478516,35700
1998-01-08,18.16666603088379,18.91666603088379,18.16666603088379,18.375,17.811626434326172,41200
1998-01-09,18.33333396911621,18.33333396911621,18.08333396911621,18.29166603088379,17.730852127075195,35100
1998-01-12,18.125,18.41666603088379,18.08333396911621,18.41666603088379,17.852018356323242,19300
1998-01-13,18.41666603088379,18.95833396911621,18.41666603088379,18.875,18.296300888061523,78900
1998-01-14,18.95833396911621,19.25,18.79166603088379,19.25,18.659801483154297,92800
