Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,24.600000381469727,24.75,24.559999465942383,24.700000762939453,24.700000762939453,355400
2020-12-17,24.75,24.75,24.579999923706055,24.700000762939453,24.700000762939453,100500
2020-12-18,24.739999771118164,24.75,24.600000381469727,24.690000534057617,24.690000534057617,54100
2020-12-21,24.68000030517578,24.75,24.5,24.739999771118164,24.739999771118164,89400
2020-12-22,24.739999771118164,24.790000915527344,24.6299991607666,24.65999984741211,24.65999984741211,86000
2020-12-23,24.790000915527344,24.84000015258789,24.649999618530273,24.746000289916992,24.746000289916992,62900
2020-12-24,24.81999969482422,24.829999923706055,24.729999542236328,24.760000228881836,24.760000228881836,8600
2020-12-28,24.799999237060547,25.139999389648438,24.781999588012695,25.045000076293945,25.045000076293945,159000
2020-12-29,25.0,25.079999923706055,24.8799991607666,24.979999542236328,24.979999542236328,67000
2020-12-30,24.979999542236328,25.0,24.899999618530273,24.92799949645996,24.92799949645996,22900
2020-12-31,24.969999313354492,25.09000015258789,24.920000076293945,24.93000030517578,24.93000030517578,43600
2021-01-04,25.06999969482422,25.139999389648438,24.950000762939453,24.979999542236328,24.979999542236328,68600
2021-01-05,25.079999923706055,25.079999923706055,24.95800018310547,25.024999618530273,25.024999618530273,35400
2021-01-06,25.010000228881836,25.049999237060547,24.760000228881836,24.81999969482422,24.81999969482422,54600
2021-01-07,24.850000381469727,24.979999542236328,24.760000228881836,24.979999542236328,24.979999542236328,35300
2021-01-08,25.100000381469727,25.100000381469727,25.0,25.100000381469727,25.100000381469727,7100
2021-01-11,25.06999969482422,25.06999969482422,24.899999618530273,25.011999130249023,25.011999130249023,20400
2021-01-12,25.031999588012695,25.170000076293945,25.0,25.010000228881836,25.010000228881836,16000
2021-01-13,24.979999542236328,25.149999618530273,24.979999542236328,25.139999389648438,25.139999389648438,12300
2021-01-14,25.049999237060547,25.065000534057617,25.0,25.040000915527344,25.040000915527344,15000
2021-01-15,25.0,25.049999237060547,24.992000579833984,25.020000457763672,25.020000457763672,11400
2021-01-19,25.020000457763672,25.030000686645508,24.979999542236328,25.0,25.0,8800
2021-01-20,25.0,25.020000457763672,24.950000762939453,24.979999542236328,24.979999542236328,21400
2021-01-21,24.989999771118164,25.0,24.950000762939453,24.950000762939453,24.950000762939453,17500
2021-01-22,24.899999618530273,25.010000228881836,24.860000610351562,25.0,25.0,9100
2021-01-25,25.0,25.0,24.90999984741211,24.979999542236328,24.979999542236328,104300
2021-01-26,24.989999771118164,25.0,24.920000076293945,24.950000762939453,24.950000762939453,12200
2021-01-27,24.90999984741211,24.93000030517578,24.875,24.893999099731445,24.893999099731445,9300
