Date,Open,High,Low,Close,Adj Close,Volume
1998-12-30,296.9613342285156,303.8674011230469,290.05523681640625,303.8674011230469,213.61766052246094,900
1998-12-31,300.41436767578125,303.8674011230469,296.9613342285156,296.9613342285156,208.76272583007812,200
1999-01-04,296.9613342285156,296.9613342285156,279.6961364746094,284.8757019042969,200.26654052734375,2200
1999-01-05,284.8757019042969,288.3287353515625,281.4226379394531,287.4654846191406,202.08718872070312,5400
1999-01-06,290.05523681640625,296.9613342285156,290.05523681640625,296.0980529785156,208.1558380126953,5100
1999-01-07,296.9613342285156,296.9613342285156,293.50830078125,293.50830078125,206.33523559570312,2000
1999-01-08,295.23480224609375,298.6878356933594,295.23480224609375,298.6878356933594,209.97647094726562,800
1999-01-11,293.50830078125,298.6878356933594,293.50830078125,293.50830078125,206.33523559570312,200
1999-01-12,295.23480224609375,298.6878356933594,295.23480224609375,295.23480224609375,207.54896545410156,600
1999-01-13,291.7817687988281,291.7817687988281,291.7817687988281,291.7817687988281,205.1215362548828,100
1999-01-14,296.9613342285156,296.9613342285156,290.05523681640625,290.05523681640625,203.90774536132812,1800
1999-01-15,291.7817687988281,293.50830078125,290.05523681640625,293.50830078125,206.33523559570312,1700
1999-01-19,290.05523681640625,296.9613342285156,286.6022033691406,293.50830078125,206.33523559570312,2100
1999-01-20,293.50830078125,293.50830078125,293.50830078125,293.50830078125,206.33523559570312,600
1999-01-21,293.50830078125,295.23480224609375,291.7817687988281,293.50830078125,206.33523559570312,1700
1999-01-22,291.7817687988281,293.50830078125,290.05523681640625,290.05523681640625,203.90774536132812,700
1999-01-25,291.7817687988281,293.50830078125,291.7817687988281,293.50830078125,206.33523559570312,300
1999-01-26,295.23480224609375,295.23480224609375,290.05523681640625,291.7817687988281,205.1215362548828,200
1999-01-27,290.05523681640625,293.50830078125,290.05523681640625,293.50830078125,206.33523559570312,1000
1999-01-28,290.05523681640625,295.23480224609375,290.05523681640625,291.7817687988281,205.1215362548828,2800
1999-01-29,295.23480224609375,295.23480224609375,290.05523681640625,290.05523681640625,203.90774536132812,1600
1999-02-01,290.05523681640625,290.05523681640625,290.05523681640625,290.05523681640625,203.90774536132812,100
1999-02-02,290.05523681640625,290.05523681640625,288.3287353515625,288.3287353515625,202.69410705566406,200
1999-02-03,286.6022033691406,286.6022033691406,286.6022033691406,286.6022033691406,201.48020935058594,100
1999-02-04,288.3287353515625,288.3287353515625,286.6022033691406,286.6022033691406,201.48020935058594,200
1999-02-05,286.6022033691406,286.6022033691406,286.6022033691406,286.6022033691406,201.48020935058594,200
1999-02-08,286.6022033691406,286.6022033691406,286.6022033691406,286.6022033691406,201.48020935058594,0
