Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,90.91000366210938,103.0,90.01000213623047,97.23999786376953,97.23999786376953,25159000
2021-01-14,103.5,137.97999572753906,101.0,114.94000244140625,114.94000244140625,20858700
2021-01-15,123.05400085449219,127.23999786376953,107.0,117.0,117.0,8310700
2021-01-19,117.0,117.67500305175781,108.0,110.98999786376953,110.98999786376953,3304900
2021-01-20,110.0,112.0,103.25,106.20999908447266,106.20999908447266,5091400
2021-01-21,107.16000366210938,109.9000015258789,104.30000305175781,108.97000122070312,108.97000122070312,1735300
2021-01-22,107.19000244140625,121.0,107.19000244140625,119.94999694824219,119.94999694824219,4343500
2021-01-25,117.11000061035156,123.4489974975586,108.0,112.69999694824219,112.69999694824219,2660000
2021-01-26,113.83999633789062,114.0,109.51000213623047,110.08000183105469,110.08000183105469,1281900
2021-01-27,105.73999786376953,108.9000015258789,100.80000305175781,105.29000091552734,105.29000091552734,2259264
