Date,Open,High,Low,Close,Adj Close,Volume
1986-11-14,7.030190467834473,7.111936569213867,6.94844388961792,7.111936569213867,4.258755207061768,500300
1986-11-17,7.111936569213867,7.111936569213867,6.784951210021973,6.784951210021973,4.062951564788818,812700
1986-11-18,6.784951210021973,6.866697311401367,6.45796537399292,6.539711952209473,3.9161007404327393,110200
1986-11-19,6.539711952209473,6.621458530426025,6.376219272613525,6.45796537399292,3.867145538330078,147700
1986-11-20,6.45796537399292,6.539711952209473,6.294472694396973,6.376219272613525,3.8181958198547363,260700
1986-11-21,6.376219272613525,6.70320463180542,6.376219272613525,6.539711952209473,3.9161007404327393,208200
1986-11-24,6.539711952209473,6.70320463180542,6.498838901519775,6.539711952209473,3.9161007404327393,436800
1986-11-25,6.539711952209473,6.58058500289917,6.294472694396973,6.376219272613525,3.8181958198547363,78800
1986-11-26,6.376219272613525,6.45796537399292,6.21272611618042,6.45796537399292,3.867145538330078,301900
1986-11-28,6.45796537399292,6.45796537399292,6.294472694396973,6.376219272613525,3.8181958198547363,32400
1986-12-01,6.376219272613525,6.45796537399292,6.376219272613525,6.376219272613525,3.8181958198547363,209500
1986-12-02,6.376219272613525,6.45796537399292,6.33534574508667,6.376219272613525,3.8181958198547363,40700
1986-12-03,6.376219272613525,6.45796537399292,6.33534574508667,6.376219272613525,3.8181958198547363,564600
1986-12-04,6.376219272613525,6.45796537399292,6.376219272613525,6.376219272613525,3.8181958198547363,206500
1986-12-05,6.376219272613525,6.621458530426025,6.376219272613525,6.621458530426025,3.9650485515594482,217500
1986-12-08,6.621458530426025,6.70320463180542,6.539711952209473,6.539711952209473,3.9161007404327393,74600
1986-12-09,6.621458530426025,6.784951210021973,6.621458530426025,6.662331581115723,3.9895246028900146,20200
1986-12-10,6.662331581115723,6.784951210021973,6.539711952209473,6.784951210021973,4.062951564788818,291000
1986-12-11,6.784951210021973,6.784951210021973,6.70320463180542,6.70320463180542,4.014001369476318,143200
1986-12-12,6.70320463180542,6.784951210021973,6.539711952209473,6.539711952209473,3.9161007404327393,1336200
1986-12-15,6.539711952209473,6.621458530426025,6.45796537399292,6.45796537399292,3.867145538330078,272300
1986-12-16,6.45796537399292,6.621458530426025,6.376219272613525,6.45796537399292,3.867145538330078,91400
1986-12-17,6.45796537399292,6.539711952209473,6.376219272613525,6.539711952209473,3.9161007404327393,49300
1986-12-18,6.539711952209473,6.539711952209473,6.45796537399292,6.45796537399292,3.867145538330078,51000
1986-12-19,6.45796537399292,6.539711952209473,6.45796537399292,6.539711952209473,3.9161007404327393,202700
1986-12-22,6.539711952209473,6.784951210021973,6.45796537399292,6.784951210021973,4.062951564788818,459400
