Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,21.361553192138672,100
2018-11-01,26.0,26.0,26.0,26.0,22.127504348754883,100
2018-11-02,26.0,26.0,26.0,26.0,22.127504348754883,0
2018-11-05,26.0,26.0,26.0,26.0,22.127504348754883,0
2018-11-06,26.0,26.0,26.0,26.0,22.127504348754883,0
2018-11-07,26.0,26.0,26.0,26.0,22.127504348754883,0
2018-11-08,26.0,26.0,26.0,26.0,22.127504348754883,0
2018-11-09,26.0,26.0,26.0,26.0,22.127504348754883,0
2018-11-12,26.0,26.0,26.0,26.0,22.127504348754883,0
2018-11-13,26.0,26.0,26.0,26.0,22.127504348754883,0
2018-11-14,26.0,26.0,26.0,26.0,22.127504348754883,0
2018-11-15,25.0,25.0,25.0,25.0,21.276447296142578,2100
2018-11-16,25.0,25.0,25.0,25.0,21.276447296142578,0
2018-11-19,25.0,25.0,25.0,25.0,21.276447296142578,0
2018-11-20,25.0,25.0,25.0,25.0,21.276447296142578,0
2018-11-21,25.0,25.0,25.0,25.0,21.276447296142578,0
2018-11-23,25.0,25.0,25.0,25.0,21.276447296142578,0
2018-11-26,25.0,25.0,25.0,25.0,21.276447296142578,0
2018-11-27,24.75,24.780000686645508,24.75,24.780000686645508,21.089216232299805,200
2018-11-28,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,21.089216232299805,0
2018-11-29,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,21.089216232299805,0
2018-11-30,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,21.650911331176758,500
2018-12-03,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,21.616870880126953,400
2018-12-04,25.399999618530273,25.399999618530273,25.0,25.0,21.276447296142578,4400
2018-12-06,25.0,25.0,24.75,24.75,21.06368064880371,1100
2018-12-07,24.75,24.75,24.75,24.75,21.06368064880371,100
2018-12-10,24.239999771118164,25.0,24.239999771118164,25.0,21.276447296142578,900
2018-12-11,24.75,24.75,24.440000534057617,24.75,21.06368064880371,2700
2018-12-12,24.75,24.75,24.75,24.75,21.06368064880371,0
2018-12-13,24.75,24.75,24.75,24.75,21.06368064880371,0
2018-12-14,24.75,24.75,24.75,24.75,21.06368064880371,0
2018-12-17,25.0,26.0,25.0,26.0,22.127504348754883,900
2018-12-18,26.0,26.0,26.0,26.0,22.127504348754883,0
2018-12-19,24.25,24.25,23.219999313354492,24.0,20.425390243530273,800
2018-12-20,24.0,24.0,24.0,24.0,20.425390243530273,0
2018-12-21,23.0,23.0,23.0,23.0,19.57433319091797,600
2018-12-24,23.0,23.0,23.0,23.0,19.57433319091797,0
2018-12-26,23.0,23.0,23.0,23.0,19.57433319091797,0
2018-12-27,23.0,23.0,23.0,23.0,19.57433319091797,0
2018-12-28,23.0,23.0,23.0,23.0,19.57433319091797,0
2018-12-31,20.0,21.040000915527344,19.75,21.0,17.872215270996094,16800
