Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,10.399999618530273,10.5,10.350000381469727,10.399999618530273,10.399999618530273,3972400
2021-01-07,10.449999809265137,10.729999542236328,10.40999984741211,10.529999732971191,10.529999732971191,1520000
2021-01-08,10.739999771118164,10.746000289916992,10.59000015258789,10.592000007629395,10.592000007629395,159600
2021-01-11,10.600000381469727,10.779000282287598,10.529999732971191,10.770000457763672,10.770000457763672,142200
2021-01-12,10.890000343322754,10.890000343322754,10.699999809265137,10.727999687194824,10.727999687194824,107500
2021-01-13,10.800000190734863,10.989999771118164,10.59000015258789,10.670000076293945,10.670000076293945,373000
2021-01-14,10.899999618530273,10.899999618530273,10.649999618530273,10.649999618530273,10.649999618530273,688900
2021-01-15,10.720000267028809,10.779999732971191,10.460000038146973,10.460000038146973,10.460000038146973,525900
2021-01-19,10.640000343322754,10.729999542236328,10.420000076293945,10.5,10.5,314100
2021-01-20,10.510000228881836,10.5600004196167,10.449999809265137,10.515000343322754,10.515000343322754,12200
2021-01-21,10.529999732971191,10.729999542236328,10.460000038146973,10.510000228881836,10.510000228881836,117300
2021-01-22,10.520000457763672,10.579999923706055,10.479999542236328,10.489999771118164,10.489999771118164,144300
2021-01-25,10.579999923706055,10.600000381469727,10.399999618530273,10.479999542236328,10.479999542236328,618800
2021-01-26,10.489999771118164,10.5,10.399999618530273,10.5,10.5,18100
2021-01-27,10.369999885559082,10.539999961853027,10.270000457763672,10.470000267028809,10.470000267028809,379967
