Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.759275436401367,0
2000-01-04,6.75,6.75,6.75,6.75,6.612334728240967,0
2000-01-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.465393543243408,0
2000-01-06,6.75,6.75,6.75,6.75,6.612334728240967,0
2000-01-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.759275436401367,0
2000-01-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.759275436401367,0
2000-01-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.053156852722168,0
2000-01-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.053156852722168,0
2000-01-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.053156852722168,0
2000-01-14,7.5,7.5,7.5,7.5,7.347038269042969,0
2000-01-18,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.200097560882568,0
2000-01-19,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.200097560882568,0
2000-01-20,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.200097560882568,0
2000-01-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.053156852722168,0
2000-01-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.053156852722168,0
2000-01-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.053156852722168,0
2000-01-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.053156852722168,0
2000-01-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.053156852722168,0
2000-01-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.053156852722168,0
2000-01-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.759275436401367,0
2000-02-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.759275436401367,0
2000-02-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.759275436401367,0
2000-02-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.171512603759766,0
2000-02-04,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.906216144561768,667
2000-02-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.759275436401367,0
2000-02-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.759275436401367,0
2000-02-09,6.75,6.75,6.75,6.75,6.612334728240967,0
2000-02-10,6.75,6.75,6.75,6.75,6.612334728240967,0
2000-02-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.465393543243408,0
2000-02-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.465393543243408,0
2000-02-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.465393543243408,0
2000-02-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.465393543243408,0
2000-02-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.465393543243408,0
2000-02-18,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.465393543243408,0
2000-02-22,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.524169921875,0
2000-02-23,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.524169921875,0
2000-02-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.465393543243408,0
2000-02-25,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.318452835083008,0
2000-02-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.465393543243408,0
2000-02-29,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.318452835083008,0
2000-03-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.171512603759766,0
2000-03-02,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.230288505554199,0
2000-03-03,6.420000076293945,6.449999809265137,6.449999809265137,6.449999809265137,6.318452835083008,400
2000-03-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.171512603759766,0
2000-03-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.171512603759766,0
2000-03-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.171512603759766,0
2000-03-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.171512603759766,0
2000-03-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.171512603759766,0
2000-03-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.171512603759766,0
2000-03-14,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.318452835083008,0
2000-03-15,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.406617164611816,0
2000-03-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.465393543243408,0
2000-03-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.465393543243408,0
2000-03-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.465393543243408,0
2000-03-21,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.465393543243408,0
2000-03-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.465393543243408,0
2000-03-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.465393543243408,0
2000-03-24,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.906216144561768,333
2000-03-27,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.406617164611816,0
2000-03-28,6.539999961853027,6.599999904632568,6.599999904632568,6.599999904632568,6.465393543243408,267
2000-03-29,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.465393543243408,0
2000-03-30,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.406617164611816,0
2000-03-31,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.406617164611816,0
2000-04-03,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.347841262817383,0
2000-04-04,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.347841262817383,0
2000-04-05,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.347841262817383,0
2000-04-06,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.318452835083008,0
2000-04-07,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.318452835083008,0
2000-04-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.171512603759766,0
2000-04-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.171512603759766,0
2000-04-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.171512603759766,0
2000-04-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.171512603759766,0
2000-04-14,6.300000190734863,6.900000095367432,6.900000095367432,6.900000095367432,6.759275436401367,333
2000-04-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.759275436401367,0
2000-04-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.759275436401367,0
2000-04-19,6.75,6.75,6.75,6.75,6.612334728240967,0
2000-04-20,6.75,6.75,6.75,6.75,6.612334728240967,0
2000-04-24,6.75,6.75,6.75,6.75,6.612334728240967,0
2000-04-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.759275436401367,0
2000-04-26,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.847439289093018,0
2000-04-27,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.906216144561768,0
2000-04-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.053156852722168,0
2000-05-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.053156852722168,0
2000-05-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.759275436401367,0
2000-05-03,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,6.964992523193359,0
2000-05-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.053156852722168,0
2000-05-05,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.200097560882568,0
2000-05-08,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.200097560882568,0
2000-05-09,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.200097560882568,0
2000-05-10,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,6.964992523193359,0
2000-05-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.759275436401367,0
2000-05-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.053156852722168,0
2000-05-15,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.906216144561768,0
2000-05-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.053156852722168,0
2000-05-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.053156852722168,0
2000-05-18,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.200097560882568,0
2000-05-19,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.200097560882568,0
2000-05-22,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.200097560882568,0
2000-05-23,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.200097560882568,0
2000-05-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.053156852722168,0
2000-05-25,7.199999809265137,7.349999904632568,7.199999809265137,7.349999904632568,7.200097560882568,167
2000-05-26,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.200097560882568,0
2000-05-30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.200097560882568,0
2000-05-31,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.200097560882568,0
2000-06-01,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.288261890411377,0
2000-06-02,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.200097560882568,0
2000-06-05,7.5,7.5,7.5,7.5,7.347038269042969,0
2000-06-06,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,7.4352030754089355,300
2000-06-07,7.5,7.5,7.5,7.5,7.347038269042969,0
2000-06-08,7.5,7.5,7.5,7.5,7.347038269042969,0
2000-06-09,7.5,7.5,7.5,7.5,7.347038269042969,0
2000-06-12,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,7.4352030754089355,0
2000-06-13,7.5,7.5,7.5,7.5,7.347038269042969,0
2000-06-14,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.493978977203369,0
2000-06-15,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.493978977203369,0
2000-06-16,7.5,7.5,7.5,7.5,7.347038269042969,0
2000-06-19,7.5,7.5,7.5,7.5,7.347038269042969,0
2000-06-20,7.5,7.5,7.5,7.5,7.347038269042969,0
2000-06-21,7.5,7.5,7.5,7.5,7.347038269042969,0
2000-06-22,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.493978977203369,0
2000-06-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.640920162200928,0
2000-06-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.640920162200928,0
2000-06-27,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.934802055358887,0
2000-06-28,8.25,8.25,8.25,8.25,8.081742286682129,0
2000-06-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.228682518005371,0
2000-06-30,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.258071899414062,333
2000-07-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.228682518005371,0
2000-07-05,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.934802055358887,0
2000-07-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.640920162200928,0
2000-07-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.640920162200928,0
2000-07-10,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.934802055358887,67
2000-07-11,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.022965431213379,0
2000-07-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.934802055358887,0
2000-07-13,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.140519142150879,0
2000-07-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.934802055358887,0
2000-07-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.934802055358887,133
2000-07-18,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,7.729084014892578,0
2000-07-19,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.78786039352417,0
