Date,Open,High,Low,Close,Adj Close,Volume
2005-11-15,7.087663173675537,7.3274712562561035,7.071675777435303,7.087663173675537,1.475080966949463,5300.0
2005-11-16,7.156940937042236,7.1622700691223145,7.082334041595459,7.156940937042236,1.489499568939209,13200.0
2005-11-17,7.284838676452637,7.284838676452637,7.135624885559082,7.284838676452637,1.5161173343658447,13100.0
2005-11-18,7.263522624969482,7.279509544372559,7.172928333282471,7.263522624969482,1.5116807222366333,17400.0
2005-11-21,7.391420364379883,7.418065547943115,7.311484336853027,7.391420364379883,1.5382983684539795,124500.0
2005-11-22,7.524646759033203,7.524646759033203,7.343458652496338,7.524646759033203,1.566025733947754,9800.0
2005-11-23,7.513988971710205,7.513988971710205,7.482014179229736,7.513988971710205,1.5638084411621094,9300.0
2005-11-25,7.871036529541016,7.871036529541016,7.871036529541016,7.871036529541016,1.6381171941757202,900.0
2005-11-28,8.174793243408203,8.313349723815918,7.839062213897705,8.174793243408203,1.7235041856765747,13700.0
2005-11-29,8.21209716796875,8.350652694702148,8.21209716796875,8.21209716796875,1.7313700914382935,11000.0
2005-11-30,8.713029861450195,8.713029861450195,8.371969223022461,8.713029861450195,1.8369828462600708,5400.0
2005-12-01,8.430588722229004,8.430588722229004,8.201438903808594,8.430588722229004,1.7774343490600586,9500.0
2005-12-02,8.377298355102539,8.377298355102539,8.302691459655762,8.377298355102539,1.7661992311477661,3800.0
2005-12-05,8.201438903808594,8.201438903808594,8.180122375488281,8.201438903808594,1.7291224002838135,3300.0
2005-12-06,8.238741874694824,8.238741874694824,8.217426300048828,8.238741874694824,1.736987590789795,800.0
2005-12-07,8.238741874694824,8.238741874694824,8.238741874694824,8.238741874694824,1.736987590789795,800.0
2005-12-08,8.153477668762207,8.180122375488281,8.14281940460205,8.153477668762207,1.7190115451812744,4200.0
2005-12-09,8.206768035888672,8.244071006774902,8.14281940460205,8.206768035888672,1.7302459478378296,4500.0
2005-12-12,8.297362327575684,8.297362327575684,8.270716667175293,8.297362327575684,1.7493467330932617,4100.0
2005-12-13,8.324007034301758,8.41460132598877,8.297362327575684,8.324007034301758,1.7549630403518677,5700.0
2005-12-14,8.44124698638916,8.44124698638916,8.387956619262695,8.44124698638916,1.7796804904937744,4800.0
2005-12-15,8.44124698638916,8.44124698638916,8.44124698638916,8.44124698638916,1.7796804904937744,4800.0
2005-12-16,8.355981826782227,8.355981826782227,8.350652694702148,8.355981826782227,1.761704683303833,6200.0
2005-12-19,8.355981826782227,8.355981826782227,8.355981826782227,8.355981826782227,1.761704683303833,1100.0
2005-12-20,8.270716667175293,8.270716667175293,8.270716667175293,8.270716667175293,1.7437281608581543,200.0
2005-12-21,8.339994430541992,8.377298355102539,8.265387535095215,8.339994430541992,1.7583351135253906,9300.0
2005-12-22,8.260058403015137,8.350652694702148,8.260058403015137,8.260058403015137,1.7414811849594116,500.0
2005-12-23,8.313349723815918,8.313349723815918,8.292033195495605,8.313349723815918,1.7527170181274414,1200.0
2005-12-27,8.313349723815918,8.313349723815918,8.313349723815918,8.313349723815918,1.7527170181274414,1200.0
2005-12-28,8.238741874694824,8.238741874694824,8.238741874694824,8.238741874694824,1.7584034204483032,1700.0
2005-12-29,8.244071006774902,8.276045799255371,8.244071006774902,8.244071006774902,1.7595410346984863,1500.0
2005-12-30,8.270716667175293,8.286704063415527,8.270716667175293,8.270716667175293,1.7652267217636108,1700.0
2006-01-03,8.393285751342773,8.51052474975586,8.366640090942383,8.393285751342773,1.7913880348205566,25800.0
2006-01-04,8.377298355102539,8.451905250549316,8.377298355102539,8.377298355102539,1.7879754304885864,4700.0
2006-01-05,8.361310958862305,8.398614883422852,8.361310958862305,8.361310958862305,1.7845629453659058,1700.0
2006-01-06,8.371969223022461,8.435917854309082,8.313349723815918,8.371969223022461,1.7868378162384033,13800.0
2006-01-09,8.435917854309082,8.457234382629395,8.435917854309082,8.435917854309082,1.8004869222640991,2600.0
2006-01-10,8.435917854309082,8.435917854309082,8.435917854309082,8.435917854309082,1.8004869222640991,2400.0
2006-01-11,8.425259590148926,8.425259590148926,8.425259590148926,8.425259590148926,1.798211932182312,800.0
2006-01-12,8.425259590148926,8.425259590148926,8.425259590148926,8.425259590148926,1.798211932182312,500.0
2006-01-13,8.494537353515625,8.494537353515625,8.494537353515625,8.494537353515625,1.8129984140396118,500.0
2006-01-17,8.569144248962402,8.638422966003418,8.553157806396484,8.569144248962402,1.8289217948913574,7700.0
2006-01-18,8.569144248962402,8.569144248962402,8.569144248962402,8.569144248962402,1.8289217948913574,7700.0
2006-01-19,8.750332832336426,8.750332832336426,8.713029861450195,8.750332832336426,1.867592453956604,800.0
2006-01-20,8.76632022857666,8.76632022857666,8.76632022857666,8.76632022857666,1.871004343032837,300.0
2006-01-23,8.76632022857666,8.76632022857666,8.76632022857666,8.76632022857666,1.871004343032837,0.0
