Date,Open,High,Low,Close,Adj Close,Volume
2013-08-07,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.291786193847656,100
2013-08-08,27.989999771118164,27.989999771118164,27.0,27.0,26.389528274536133,400
2013-08-09,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,27.19098663330078,200
2013-08-12,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,27.19098663330078,0
2013-08-13,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.142114639282227,500
2013-08-14,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.142114639282227,0
2013-08-15,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.142114639282227,0
2013-08-16,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.142114639282227,0
2013-08-19,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.142114639282227,0
2013-08-20,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.142114639282227,0
2013-08-21,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.142114639282227,0
2013-08-22,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.142114639282227,0
2013-08-23,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.142114639282227,0
2013-08-26,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.142114639282227,0
2013-08-27,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.142114639282227,0
2013-08-28,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.142114639282227,0
2013-08-29,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.142114639282227,0
2013-08-30,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.142114639282227,0
2013-09-03,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.142114639282227,0
2013-09-04,27.670000076293945,27.670000076293945,26.850000381469727,26.850000381469727,26.242918014526367,700
2013-09-05,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.242918014526367,0
2013-09-06,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,27.15189552307129,100
2013-09-09,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,26.52635955810547,100
2013-09-10,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,26.52635955810547,0
2013-09-11,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,26.008344650268555,400
2013-09-12,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,26.008344650268555,0
2013-09-13,26.559999465942383,26.559999465942383,26.239999771118164,26.239999771118164,25.646711349487305,300
2013-09-16,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,25.646711349487305,0
2013-09-17,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.369977951049805,300
2013-09-18,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.369977951049805,0
2013-09-19,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.369977951049805,0
2013-09-20,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.369977951049805,0
2013-09-23,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.369977951049805,0
2013-09-24,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.369977951049805,0
2013-09-25,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.369977951049805,0
2013-09-26,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.369977951049805,0
2013-09-27,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.369977951049805,0
2013-09-30,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.369977951049805,0
