Date,Open,High,Low,Close,Adj Close,Volume
1994-04-04,21.088436126708984,21.088436126708984,21.088436126708984,21.088436126708984,6.303866863250732,200
1994-04-05,21.088436126708984,21.088436126708984,21.088436126708984,21.088436126708984,6.303866863250732,400
1994-04-06,21.31519317626953,21.541950225830078,21.088436126708984,21.541950225830078,6.4394354820251465,3400
1994-04-07,21.541950225830078,21.541950225830078,21.31519317626953,21.31519317626953,6.371649742126465,6600
1994-04-08,21.31519317626953,21.31519317626953,21.088436126708984,21.088436126708984,6.303866863250732,1000
1994-04-11,21.541950225830078,21.541950225830078,21.31519317626953,21.31519317626953,6.371649742126465,1200
1994-04-12,21.541950225830078,21.541950225830078,21.088436126708984,21.088436126708984,6.303866863250732,11400
1994-04-13,21.541950225830078,21.768707275390625,21.088436126708984,21.088436126708984,6.303866863250732,6800
1994-04-14,21.428571701049805,21.428571701049805,21.428571701049805,21.428571701049805,6.405541896820068,1000
1994-04-15,21.258502960205078,22.108842849731445,21.258502960205078,22.108842849731445,6.608892440795898,1000
1994-04-18,21.541950225830078,21.995464324951172,21.541950225830078,21.768707275390625,6.5072150230407715,1400
1994-04-19,21.31519317626953,21.768707275390625,21.31519317626953,21.31519317626953,6.371649742126465,1400
1994-04-20,21.31519317626953,21.31519317626953,21.31519317626953,21.31519317626953,6.371649742126465,0
1994-04-21,21.541950225830078,21.541950225830078,21.541950225830078,21.541950225830078,6.4394354820251465,1400
1994-04-22,21.541950225830078,21.541950225830078,21.541950225830078,21.541950225830078,6.4394354820251465,0
1994-04-25,21.541950225830078,21.8820858001709,21.541950225830078,21.8820858001709,6.541108131408691,400
1994-04-26,21.541950225830078,21.541950225830078,21.541950225830078,21.541950225830078,6.4394354820251465,2600
1994-04-28,21.541950225830078,21.541950225830078,21.541950225830078,21.541950225830078,6.4394354820251465,0
1994-04-29,21.541950225830078,21.541950225830078,21.541950225830078,21.541950225830078,6.4394354820251465,0
1994-05-02,21.541950225830078,21.541950225830078,21.541950225830078,21.541950225830078,6.4394354820251465,0
1994-05-03,21.65532875061035,21.8820858001709,21.31519317626953,21.768707275390625,6.5072150230407715,8000
1994-05-04,21.541950225830078,21.768707275390625,21.400226593017578,21.768707275390625,6.5072150230407715,9200
1994-05-05,21.768707275390625,21.768707275390625,21.768707275390625,21.768707275390625,6.5072150230407715,0
