Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,10.279999732971191,10.369999885559082,10.140000343322754,10.270000457763672,10.270000457763672,35500
2020-06-26,10.229999542236328,10.449999809265137,10.229999542236328,10.289999961853027,10.289999961853027,250400
2020-06-29,10.300000190734863,10.300000190734863,10.199999809265137,10.25,10.25,340600
2020-06-30,10.289999961853027,10.300000190734863,10.25,10.270000457763672,10.270000457763672,140900
2020-07-01,10.229999542236328,10.300000190734863,10.199999809265137,10.260000228881836,10.260000228881836,140900
2020-07-02,10.199999809265137,10.289999961853027,10.199999809265137,10.270000457763672,10.270000457763672,15000
2020-07-06,10.279999732971191,10.279999732971191,10.229999542236328,10.255000114440918,10.255000114440918,137800
2020-07-07,10.229999542236328,10.300000190734863,10.229999542236328,10.260000228881836,10.260000228881836,364600
2020-07-08,10.229999542236328,10.270000457763672,10.229999542236328,10.260000228881836,10.260000228881836,4800
2020-07-09,10.234999656677246,10.300000190734863,10.234999656677246,10.279999732971191,10.279999732971191,10300
2020-07-10,10.25,10.300000190734863,10.239999771118164,10.270000457763672,10.270000457763672,196800
2020-07-13,10.25,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,18500
2020-07-14,10.229999542236328,10.28499984741211,10.229999542236328,10.279999732971191,10.279999732971191,144200
2020-07-15,10.300000190734863,10.350000381469727,10.300000190734863,10.34000015258789,10.34000015258789,78200
2020-07-16,10.329999923706055,10.350000381469727,10.300000190734863,10.34000015258789,10.34000015258789,153400
2020-07-17,10.34000015258789,10.369999885559082,10.34000015258789,10.350000381469727,10.350000381469727,253100
2020-07-20,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,10.350000381469727,12900
2020-07-21,10.34000015258789,10.5,10.34000015258789,10.390000343322754,10.390000343322754,51600
2020-07-22,10.395000457763672,10.399999618530273,10.34000015258789,10.34000015258789,10.34000015258789,6400
2020-07-23,10.34000015258789,10.489999771118164,10.34000015258789,10.375,10.375,11900
2020-07-24,10.350000381469727,10.479999542236328,10.34000015258789,10.343000411987305,10.343000411987305,7700
2020-07-27,10.343000411987305,10.416999816894531,10.34000015258789,10.369999885559082,10.369999885559082,2800
2020-07-28,10.369999885559082,10.369999885559082,10.34000015258789,10.350000381469727,10.350000381469727,5400
2020-12-23,12.210000038146973,13.994000434875488,10.890000343322754,11.100000381469727,11.100000381469727,98000
2020-12-24,11.199999809265137,13.84000015258789,10.520000457763672,11.883999824523926,11.883999824523926,204800
2020-12-28,11.319999694824219,16.90999984741211,11.319999694824219,16.75,16.75,146200
2020-12-29,14.3100004196167,15.25,13.300000190734863,14.569999694824219,14.569999694824219,113900
2020-12-30,13.75,13.829999923706055,13.029999732971191,13.59000015258789,13.59000015258789,86300
2020-12-31,13.399999618530273,14.300000190734863,13.085000038146973,13.40999984741211,13.40999984741211,112200
2021-01-04,13.5,15.0,13.5,15.0,15.0,173600
2021-01-05,14.979999542236328,14.979999542236328,14.319999694824219,14.949999809265137,14.949999809265137,90300
2021-01-06,15.199999809265137,16.469999313354492,15.039999961853027,16.0,16.0,130600
2021-01-07,16.969999313354492,18.350000381469727,15.609999656677246,16.3799991607666,16.3799991607666,240000
2021-01-08,16.600000381469727,16.700000762939453,14.670000076293945,14.850000381469727,14.850000381469727,178900
2021-01-11,14.890000343322754,15.489999771118164,14.220000267028809,15.489999771118164,15.489999771118164,90800
2021-01-12,15.479999542236328,16.940000534057617,14.9399995803833,15.4399995803833,15.4399995803833,96900
2021-01-13,15.630000114440918,16.033000946044922,15.0,15.0,15.0,66600
2021-01-14,15.180000305175781,15.449999809265137,14.760000228881836,15.119999885559082,15.119999885559082,28900
2021-01-15,15.5,15.75,14.73900032043457,15.1899995803833,15.1899995803833,24200
2021-01-19,15.399999618530273,15.649999618530273,14.510000228881836,15.5,15.5,41900
2021-01-20,15.329999923706055,16.395000457763672,15.3100004196167,15.65999984741211,15.65999984741211,84800
2021-01-21,15.510000228881836,15.609999656677246,15.119999885559082,15.420000076293945,15.420000076293945,19000
2021-01-22,15.119999885559082,15.399999618530273,14.6899995803833,15.0,15.0,19400
2021-01-25,14.899999618530273,15.75,14.850000381469727,15.75,15.75,65200
2021-01-26,15.75,15.75,14.819999694824219,14.819999694824219,14.819999694824219,24700
2021-01-27,14.520000457763672,15.6899995803833,14.515000343322754,14.680000305175781,14.680000305175781,27490
