Date,Open,High,Low,Close,Adj Close,Volume
1983-12-30,1.1541249752044678,1.1541249752044678,1.1494711637496948,1.1494711637496948,0.2758519947528839,69100.0
1984-01-03,1.1564518213272095,1.1587786674499512,1.1541249752044678,1.1541249752044678,0.2769688367843628,141600.0
1984-01-04,1.1541249752044678,1.1587786674499512,1.1541249752044678,1.1587786674499512,0.2780855596065521,53100.0
1984-01-05,1.1680861711502075,1.172739863395691,1.1634323596954346,1.1634323596954346,0.27920234203338623,260100.0
1984-01-06,1.1634323596954346,1.1773935556411743,1.1587786674499512,1.172739863395691,0.2814359664916992,208900.0
1984-01-09,1.179720401763916,1.1820473670959473,1.1773935556411743,1.1773935556411743,0.2825528681278229,63900.0
1984-01-10,1.1890279054641724,1.191354751586914,1.1867010593414307,1.1867010593414307,0.28478652238845825,141600.0
1984-01-11,1.1983354091644287,1.2053159475326538,1.191354751586914,1.2006622552871704,0.28813686966896057,799600.0
1984-01-12,1.2099696397781372,1.2146234512329102,1.2053159475326538,1.2053159475326538,0.28925377130508423,346000.0
1984-01-13,1.2262576818466187,1.2378920316696167,1.2146234512329102,1.2332383394241333,0.2959544360637665,778200.0
1984-01-16,1.2332383394241333,1.2425458431243896,1.2332383394241333,1.2332383394241333,0.2959544360637665,230500.0
1984-01-17,1.2332383394241333,1.2518532276153564,1.22858464717865,1.247199535369873,0.29930487275123596,112000.0
1984-01-18,1.247199535369873,1.2518532276153564,1.247199535369873,1.247199535369873,0.29930487275123596,69100.0
1984-01-19,1.247199535369873,1.247199535369873,1.2332383394241333,1.2378920316696167,0.29707133769989014,80100.0
1984-01-20,1.2378920316696167,1.247199535369873,1.2378920316696167,1.2378920316696167,0.29707133769989014,120100.0
1984-01-23,1.2378920316696167,1.2378920316696167,1.2146234512329102,1.223930835723877,0.2937210500240326,219600.0
1984-01-24,1.2053159475326538,1.2146234512329102,1.1960084438323975,1.2053159475326538,0.28925377130508423,98700.0
1984-01-25,1.2053159475326538,1.2146234512329102,1.1960084438323975,1.1960084438323975,0.28702014684677124,123000.0
1984-01-26,1.172739863395691,1.1773935556411743,1.1680861711502075,1.1773935556411743,0.2825528681278229,227500.0
1984-01-27,1.1773935556411743,1.1773935556411743,1.1773935556411743,1.1773935556411743,0.2825528681278229,149800.0
1984-01-30,1.1773935556411743,1.1960084438323975,1.172739863395691,1.172739863395691,0.2814359664916992,2344200.0
1984-01-31,1.1541249752044678,1.1634323596954346,1.1448174715042114,1.1587786674499512,0.2780855596065521,587400.0
1984-02-01,1.1215487718582153,1.1494711637496948,1.0982801914215088,1.1075876951217651,0.2658008933067322,270300.0
1984-02-02,1.1192219257354736,1.1262025833129883,1.1122413873672485,1.1215487718582153,0.26915112137794495,195600.0
1984-02-03,1.1215487718582153,1.1262025833129883,1.1075876951217651,1.1122413873672485,0.26691770553588867,206100.0
1984-02-06,1.0982801914215088,1.1075876951217651,1.0889726877212524,1.0982801914215088,0.2635669410228729,77200.0
1984-02-07,1.0936264991760254,1.0982801914215088,1.084318995475769,1.0889726877212524,0.2613334655761719,179100.0
1984-02-08,1.0936264991760254,1.0982801914215088,1.084318995475769,1.084318995475769,0.26021677255630493,182100.0
1984-02-09,1.0796653032302856,1.0982801914215088,1.0750114917755127,1.0982801914215088,0.2635669410228729,375400.0
1984-02-10,1.1122413873672485,1.1122413873672485,1.1075876951217651,1.1075876951217651,0.2658008933067322,28800.0
1984-02-13,1.0982801914215088,1.1075876951217651,1.0889726877212524,1.0889726877212524,0.2613334655761719,88200.0
1984-02-14,1.0982801914215088,1.1075876951217651,1.084318995475769,1.1075876951217651,0.2658008933067322,85300.0
1984-02-15,1.1075876951217651,1.1075876951217651,1.1029338836669922,1.1029338836669922,0.2646838128566742,168300.0
1984-02-16,1.1029338836669922,1.1029338836669922,1.0982801914215088,1.0982801914215088,0.2635669410228729,39400.0
1984-02-17,1.0936264991760254,1.0936264991760254,1.0936264991760254,1.0936264991760254,0.26245030760765076,47700.0
1984-02-21,1.084318995475769,1.084318995475769,1.0796653032302856,1.0796653032302856,0.2590997815132141,23700.0
1984-02-22,1.0750114917755127,1.0750114917755127,1.061050295829773,1.061050295829773,0.2546326518058777,254200.0
1984-02-23,1.065704107284546,1.0703577995300293,1.0563966035842896,1.061050295829773,0.2546326518058777,88200.0
1984-02-24,1.0750114917755127,1.0796653032302856,1.0703577995300293,1.0750114917755127,0.25798311829566956,50200.0
1984-02-27,1.0750114917755127,1.0796653032302856,1.0750114917755127,1.0796653032302856,0.2590997815132141,21000.0
1984-02-28,1.0750114917755127,1.0750114917755127,1.0750114917755127,1.0750114917755127,0.25798311829566956,7200.0
1984-02-29,1.084318995475769,1.084318995475769,1.0796653032302856,1.0796653032302856,0.2590997815132141,12700.0
1984-03-01,1.0796653032302856,1.0889726877212524,1.0750114917755127,1.0796653032302856,0.2590997815132141,106900.0
1984-03-02,1.0796653032302856,1.084318995475769,1.0796653032302856,1.084318995475769,0.26021677255630493,131100.0
1984-03-05,1.0889726877212524,1.0889726877212524,1.084318995475769,1.084318995475769,0.26021677255630493,31600.0
1984-03-06,1.0889726877212524,1.0936264991760254,1.0889726877212524,1.0936264991760254,0.26245030760765076,77200.0
1984-03-07,1.0936264991760254,1.0936264991760254,1.084318995475769,1.084318995475769,0.26021677255630493,85300.0
1984-03-08,1.084318995475769,1.084318995475769,1.0796653032302856,1.084318995475769,0.26021677255630493,34200.0
1984-03-09,1.0889726877212524,1.0889726877212524,1.0796653032302856,1.0796653032302856,0.2590997815132141,21000.0
1984-03-12,1.0750114917755127,1.0936264991760254,1.0750114917755127,1.0936264991760254,0.26245030760765076,69100.0
1984-03-13,1.0936264991760254,1.1215487718582153,1.0936264991760254,1.1122413873672485,0.26691770553588867,219600.0
1984-03-14,1.116895079612732,1.116895079612732,1.116895079612732,1.116895079612732,0.26803430914878845,37000.0
1984-03-15,1.116895079612732,1.135509967803955,1.116895079612732,1.1308562755584717,0.27138468623161316,63900.0
1984-03-16,1.1308562755584717,1.140163779258728,1.1308562755584717,1.1308562755584717,0.27138468623161316,101500.0
1984-03-19,1.1262025833129883,1.1262025833129883,1.1215487718582153,1.1262025833129883,0.27026790380477905,82300.0
1984-03-20,1.1215487718582153,1.1215487718582153,1.1075876951217651,1.1122413873672485,0.26691770553588867,63900.0
1984-03-21,1.116895079612732,1.1215487718582153,1.1122413873672485,1.1122413873672485,0.26691770553588867,152700.0
1984-03-22,1.1075876951217651,1.1075876951217651,1.1075876951217651,1.1075876951217651,0.2658008933067322,50200.0
1984-03-23,1.1075876951217651,1.1075876951217651,1.1029338836669922,1.1075876951217651,0.2658008933067322,66700.0
1984-03-26,1.0982801914215088,1.1029338836669922,1.0982801914215088,1.1029338836669922,0.2646838128566742,106900.0
1984-03-27,1.1029338836669922,1.1122413873672485,1.1029338836669922,1.1122413873672485,0.26691770553588867,103800.0
1984-03-28,1.1075876951217651,1.1075876951217651,1.1075876951217651,1.1075876951217651,0.2658008933067322,39400.0
1984-03-29,1.116895079612732,1.135509967803955,1.116895079612732,1.135509967803955,0.2725014090538025,195600.0
1984-03-30,1.135509967803955,1.140163779258728,1.135509967803955,1.140163779258728,0.2736184000968933,34200.0
1984-04-02,1.135509967803955,1.140163779258728,1.135509967803955,1.135509967803955,0.2725014090538025,125400.0
1984-04-03,1.1262025833129883,1.1262025833129883,1.1075876951217651,1.1075876951217651,0.2658008933067322,53100.0
1984-04-04,1.1075876951217651,1.1122413873672485,1.1075876951217651,1.1075876951217651,0.2658008933067322,163200.0
1984-04-05,1.1075876951217651,1.1075876951217651,1.0936264991760254,1.0936264991760254,0.26245030760765076,327000.0
1984-04-06,1.0936264991760254,1.0936264991760254,1.0563966035842896,1.065704107284546,0.2557494640350342,230500.0
1984-04-09,1.065704107284546,1.065704107284546,1.065704107284546,1.065704107284546,0.2557494640350342,31600.0
1984-04-10,1.0703577995300293,1.0796653032302856,1.0703577995300293,1.0796653032302856,0.2590997815132141,136200.0
1984-04-11,1.084318995475769,1.0889726877212524,1.084318995475769,1.0889726877212524,0.2613334655761719,42400.0
1984-04-12,1.0889726877212524,1.0889726877212524,1.084318995475769,1.0889726877212524,0.2613334655761719,47700.0
1984-04-13,1.0982801914215088,1.0982801914215088,1.0982801914215088,1.0982801914215088,0.2635669410228729,12700.0
1984-04-16,1.0936264991760254,1.0982801914215088,1.0936264991760254,1.0982801914215088,0.2635669410228729,17800.0
1984-04-17,1.1029338836669922,1.1029338836669922,1.1029338836669922,1.1029338836669922,0.2646838128566742,45100.0
1984-04-18,1.1029338836669922,1.1029338836669922,1.1029338836669922,1.1029338836669922,0.2646838128566742,28800.0
1984-04-19,1.0982801914215088,1.1029338836669922,1.0982801914215088,1.1029338836669922,0.2646838128566742,21000.0
1984-04-23,1.0982801914215088,1.1029338836669922,1.0936264991760254,1.0982801914215088,0.2635669410228729,53100.0
1984-04-24,1.1029338836669922,1.1029338836669922,1.1029338836669922,1.1029338836669922,0.2646838128566742,15600.0
1984-04-25,1.0889726877212524,1.1029338836669922,1.0889726877212524,1.0982801914215088,0.2635669410228729,8191600.0
1984-04-26,1.1029338836669922,1.1029338836669922,1.1029338836669922,1.1029338836669922,0.2646838128566742,93100.0
1984-04-27,1.0982801914215088,1.0982801914215088,1.0982801914215088,1.0982801914215088,0.2635669410228729,55600.0
1984-04-30,1.0936264991760254,1.0936264991760254,1.0889726877212524,1.0889726877212524,0.2613334655761719,21000.0
1984-05-01,1.0796653032302856,1.0796653032302856,1.0796653032302856,1.0796653032302856,0.2590997815132141,53100.0
1984-05-02,1.0750114917755127,1.0889726877212524,1.0750114917755127,1.0796653032302856,0.2590997815132141,214300.0
1984-05-03,1.0796653032302856,1.0796653032302856,1.0703577995300293,1.0703577995300293,0.25686633586883545,163200.0
1984-05-04,1.065704107284546,1.065704107284546,1.0563966035842896,1.0563966035842896,0.25351569056510925,39400.0
