Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,10.5,10.600000381469727,10.430000305175781,10.539999961853027,10.539999961853027,4924100
2021-01-11,10.569999694824219,10.579999923706055,10.420000076293945,10.529999732971191,10.529999732971191,929800
2021-01-12,10.5,10.75,10.5,10.680000305175781,10.680000305175781,280000
2021-01-13,10.75,10.75,10.619999885559082,10.6899995803833,10.6899995803833,194700
2021-01-14,11.114999771118164,11.229999542236328,10.765000343322754,10.850000381469727,10.850000381469727,2675200
2021-01-15,11.0,11.09000015258789,10.770000457763672,10.869999885559082,10.869999885559082,972700
2021-01-19,10.899999618530273,10.989999771118164,10.819999694824219,10.90999984741211,10.90999984741211,961900
2021-01-20,11.0,11.0,10.760000228881836,10.819999694824219,10.819999694824219,549100
2021-01-21,11.0600004196167,11.069999694824219,10.930000305175781,10.970000267028809,10.970000267028809,358300
2021-01-22,11.039999961853027,11.239999771118164,10.970000267028809,10.970000267028809,10.970000267028809,369200
2021-01-25,11.25,11.369999885559082,10.899999618530273,10.920000076293945,10.920000076293945,434200
2021-01-26,11.170000076293945,11.170000076293945,10.75,10.800000190734863,10.800000190734863,410400
2021-01-27,10.899999618530273,10.899999618530273,10.579999923706055,10.649999618530273,10.649999618530273,248764
