Date,Open,High,Low,Close,Adj Close,Volume
1986-10-29,2.72900390625,2.7685546875,2.72900390625,2.72900390625,0.8620357513427734,371400
1986-10-30,2.72900390625,2.7685546875,2.72900390625,2.72900390625,0.8620357513427734,183400
1986-10-31,2.72900390625,2.7685546875,2.72900390625,2.72900390625,0.8620357513427734,115800
1986-11-03,2.72900390625,2.7685546875,2.72900390625,2.72900390625,0.8620357513427734,45400
1986-11-04,2.72900390625,2.72900390625,2.64990234375,2.64990234375,0.8370495438575745,118400
1986-11-05,2.6103515625,2.6103515625,2.53125,2.53125,0.7995700836181641,89000
1986-11-06,2.49169921875,2.49169921875,2.41259765625,2.41259765625,0.7620897889137268,40800
1986-11-07,2.41259765625,2.4521484375,2.373046875,2.373046875,0.7495964765548706,60800
1986-11-10,2.373046875,2.41259765625,2.33349609375,2.33349609375,0.7371032238006592,60000
1986-11-11,2.33349609375,2.33349609375,2.25439453125,2.25439453125,0.7121164798736572,40000
1986-11-12,2.25439453125,2.2939453125,2.17529296875,2.17529296875,0.687130331993103,37000
1986-11-13,2.21484375,2.33349609375,2.21484375,2.21484375,0.6996235251426697,23000
1986-11-14,2.21484375,2.2939453125,2.21484375,2.21484375,0.6996235251426697,11400
1986-11-17,2.21484375,2.25439453125,2.17529296875,2.17529296875,0.687130331993103,16200
1986-11-18,2.17529296875,2.21484375,2.09619140625,2.09619140625,0.6621434688568115,81700
1986-11-19,2.09619140625,2.1357421875,2.056640625,2.056640625,0.6496501564979553,32200
1986-11-20,2.056640625,2.1357421875,2.056640625,2.056640625,0.6496501564979553,12800
1986-11-21,2.09619140625,2.17529296875,2.09619140625,2.09619140625,0.6621434688568115,104600
1986-11-24,2.09619140625,2.17529296875,2.09619140625,2.09619140625,0.6621434688568115,25800
1986-11-25,2.09619140625,2.17529296875,2.09619140625,2.09619140625,0.6621434688568115,9800
1986-11-26,2.1357421875,2.21484375,2.1357421875,2.1357421875,0.6746369004249573,13000
1986-11-28,2.1357421875,2.21484375,2.1357421875,2.1357421875,0.6746369004249573,8800
1986-12-01,2.1357421875,2.17529296875,2.056640625,2.056640625,0.6496501564979553,12200
1986-12-02,2.056640625,2.17529296875,2.056640625,2.056640625,0.6496501564979553,3700
1986-12-03,2.056640625,2.17529296875,2.056640625,2.056640625,0.6496501564979553,200
1986-12-04,2.09619140625,2.17529296875,2.09619140625,2.09619140625,0.6621434688568115,8000
1986-12-05,2.09619140625,2.17529296875,2.09619140625,2.09619140625,0.6621434688568115,800
1986-12-08,2.1357421875,2.17529296875,2.1357421875,2.1357421875,0.6746369004249573,18400
1986-12-09,2.1357421875,2.17529296875,2.056640625,2.056640625,0.6496501564979553,48500
1986-12-10,2.056640625,2.09619140625,2.056640625,2.056640625,0.6496501564979553,16000
1986-12-11,2.056640625,2.09619140625,2.056640625,2.056640625,0.6496501564979553,1000
1986-12-12,2.056640625,2.056640625,1.9775390625,1.9775390625,0.6246636509895325,21300
1986-12-15,1.9775390625,2.056640625,1.93798828125,1.93798828125,0.6121705770492554,2900
1986-12-16,1.93798828125,2.01708984375,1.8984375,1.8984375,0.5996772646903992,11400
1986-12-17,1.8984375,2.01708984375,1.8984375,1.8984375,0.5996772646903992,800
1986-12-18,1.93798828125,2.01708984375,1.93798828125,1.93798828125,0.6121705770492554,2900
1986-12-19,1.93798828125,1.9775390625,1.93798828125,1.93798828125,0.6121705770492554,28800
1986-12-22,1.93798828125,2.01708984375,1.93798828125,1.93798828125,0.6121705770492554,12400
1986-12-23,1.93798828125,2.056640625,1.93798828125,1.93798828125,0.6121705770492554,40600
1986-12-24,1.93798828125,1.9775390625,1.93798828125,1.93798828125,0.6121705770492554,39000
1986-12-26,1.93798828125,2.09619140625,1.93798828125,1.93798828125,0.6121705770492554,64000
1986-12-29,1.93798828125,2.056640625,1.93798828125,1.93798828125,0.6121705770492554,2900
1986-12-30,1.9775390625,2.09619140625,1.9775390625,1.9775390625,0.6246636509895325,39000
1986-12-31,2.01708984375,2.09619140625,2.01708984375,2.01708984375,0.6371572017669678,34400
1987-01-02,2.01708984375,2.09619140625,2.01708984375,2.01708984375,0.6371572017669678,34400
1987-01-05,2.01708984375,2.09619140625,2.01708984375,2.01708984375,0.6371572017669678,7000
1987-01-06,2.01708984375,2.09619140625,2.01708984375,2.01708984375,0.6371572017669678,5000
1987-01-07,2.01708984375,2.09619140625,2.01708984375,2.01708984375,0.6371572017669678,3800
1987-01-08,2.17529296875,2.21484375,2.17529296875,2.17529296875,0.687130331993103,40100
1987-01-09,2.25439453125,2.373046875,2.25439453125,2.25439453125,0.7121164798736572,21300
1987-01-12,2.2939453125,2.373046875,2.2939453125,2.2939453125,0.7246102690696716,15600
1987-01-13,2.2939453125,2.373046875,2.2939453125,2.2939453125,0.7246102690696716,26600
1987-01-14,2.2939453125,2.373046875,2.2939453125,2.2939453125,0.7246102690696716,100
1987-01-15,2.2939453125,2.2939453125,2.2939453125,2.2939453125,0.7246102690696716,0
1987-01-16,2.2939453125,2.373046875,2.2939453125,2.2939453125,0.7246102690696716,6500
1987-01-19,2.2939453125,2.373046875,2.2939453125,2.2939453125,0.7246102690696716,15000
