Date,Open,High,Low,Close,Adj Close,Volume
2019-12-27,20.0,20.100000381469727,19.979999542236328,20.059999465942383,17.917804718017578,59900
2019-12-30,20.030000686645508,20.100000381469727,19.90999984741211,20.0,17.864212036132812,79000
2019-12-31,20.049999237060547,20.149999618530273,19.829999923706055,20.100000381469727,17.953533172607422,45300
2020-01-02,20.149999618530273,20.149999618530273,19.969999313354492,20.097999572753906,17.951745986938477,55900
2020-01-03,20.010000228881836,20.100000381469727,20.0,20.010000228881836,17.87314224243164,61500
2020-01-06,20.0,20.010000228881836,19.860000610351562,20.0,17.864212036132812,41100
2020-01-07,19.899999618530273,20.020000457763672,19.899999618530273,20.020000457763672,17.8820743560791,41400
2020-01-08,20.040000915527344,20.100000381469727,19.94099998474121,20.0,17.864212036132812,74900
2020-01-09,19.969999313354492,20.149999618530273,19.969999313354492,20.059999465942383,17.917804718017578,75000
2020-01-10,20.059999465942383,20.06999969482422,19.940000534057617,19.979999542236328,17.942949295043945,52700
2020-01-13,19.959999084472656,20.100000381469727,19.959999084472656,20.049999237060547,18.005813598632812,86300
2020-01-14,20.100000381469727,20.149999618530273,20.010000228881836,20.020000457763672,17.978872299194336,149100
2020-01-15,20.100000381469727,20.15999984741211,20.065000534057617,20.15999984741211,18.104595184326172,119100
2020-01-16,20.15999984741211,20.368999481201172,20.15999984741211,20.280000686645508,18.212364196777344,101800
2020-01-17,20.280000686645508,20.68000030517578,20.219999313354492,20.5,18.409934997558594,73600
2020-01-21,20.459999084472656,20.590999603271484,20.395000457763672,20.479999542236328,18.3919734954834,71100
2020-01-22,20.5,20.709999084472656,20.420000076293945,20.450000762939453,18.365026473999023,91800
2020-01-23,20.579999923706055,20.579999923706055,20.374000549316406,20.450000762939453,18.365026473999023,87700
2020-01-24,20.479999542236328,20.56999969482422,20.25,20.490999221801758,18.4018497467041,68600
2020-01-27,20.190000534057617,20.249000549316406,19.950000762939453,20.049999237060547,18.005813598632812,192300
2020-01-28,20.049999237060547,20.100000381469727,19.950000762939453,20.010000228881836,17.969890594482422,123900
2020-01-29,20.18000030517578,20.219999313354492,20.0,20.020000457763672,17.978872299194336,68700
2020-01-30,20.0,20.190000534057617,19.899999618530273,20.010000228881836,17.969890594482422,38400
2020-01-31,20.09000015258789,20.11199951171875,19.709999084472656,19.709999084472656,17.700477600097656,74400
2020-02-03,20.06999969482422,20.089000701904297,19.899999618530273,19.959999084472656,17.92498779296875,93900
2020-02-04,19.649999618530273,20.360000610351562,19.649999618530273,20.295000076293945,18.225833892822266,118500
2020-02-05,20.350000381469727,20.46299934387207,20.239999771118164,20.399999618530273,18.320125579833984,62400
2020-02-06,20.489999771118164,20.489999771118164,20.100000381469727,20.260000228881836,18.194406509399414,67900
2020-02-07,20.270000457763672,20.43000030517578,20.200000762939453,20.364999771118164,18.2886962890625,79400
2020-02-10,20.34000015258789,20.530000686645508,20.200000762939453,20.420000076293945,18.338088989257812,51000
2020-02-11,20.329999923706055,20.652000427246094,20.329999923706055,20.40999984741211,18.3291072845459,80800
2020-02-12,20.360000610351562,20.670000076293945,20.25,20.6299991607666,18.625232696533203,71800
2020-02-13,20.530000686645508,20.68000030517578,20.3700008392334,20.395000457763672,18.41307258605957,140900
2020-02-14,20.420000076293945,20.506999969482422,20.280000686645508,20.329999923706055,18.354387283325195,66900
2020-02-18,20.3799991607666,20.399999618530273,20.239999771118164,20.350000381469727,18.37244415283203,66200
2020-02-19,20.399999618530273,20.440000534057617,20.319000244140625,20.350000381469727,18.37244415283203,93700
2020-02-20,20.40999984741211,20.510000228881836,20.239999771118164,20.3799991607666,18.399526596069336,57000
2020-02-21,20.200000762939453,20.489999771118164,20.139999389648438,20.195999145507812,18.233407974243164,69200
2020-02-24,20.0,20.0,19.639999389648438,19.809999465942383,17.884918212890625,109200
2020-02-25,19.719999313354492,19.9689998626709,19.530000686645508,19.600000381469727,17.695329666137695,119100
2020-02-26,19.540000915527344,19.700000762939453,19.350000381469727,19.44300079345703,17.553585052490234,104100
2020-02-27,19.059999465942383,19.100000381469727,18.360000610351562,18.3799991607666,16.593883514404297,204300
2020-02-28,17.989999771118164,17.989999771118164,16.68000030517578,17.719999313354492,15.99802017211914,202900
2020-03-02,17.579999923706055,18.381999969482422,17.510000228881836,18.309999465942383,16.53068733215332,480800
2020-03-03,18.59000015258789,18.59000015258789,18.06999969482422,18.3700008392334,16.584857940673828,220400
2020-03-04,18.700000762939453,19.020000457763672,18.48200035095215,18.920000076293945,17.08140754699707,43800
2020-03-05,18.649999618530273,18.93000030517578,18.5,18.56999969482422,16.765422821044922,53300
2020-03-06,17.6200008392334,18.312999725341797,17.6200008392334,18.25,16.476516723632812,143900
2020-03-09,14.0,17.479999542236328,13.170000076293945,17.049999237060547,15.393128395080566,153000
2020-03-10,18.290000915527344,18.5,17.010000228881836,17.170000076293945,15.50146770477295,162600
2020-03-11,16.889999389648438,17.604999542236328,15.949999809265137,15.960000038146973,14.500259399414062,201900
2020-03-12,14.399999618530273,15.151000022888184,13.800000190734863,13.994999885559082,12.714982986450195,321000
2020-03-13,14.34000015258789,15.399999618530273,14.34000015258789,15.390000343322754,13.982394218444824,199300
2020-03-16,12.319999694824219,14.770000457763672,12.319999694824219,14.380000114440918,13.064769744873047,191300
2020-03-17,15.0,15.550000190734863,14.149999618530273,15.210000038146973,13.818856239318848,187800
2020-03-18,14.25,14.699999809265137,10.770000457763672,11.300000190734863,10.266473770141602,277100
2020-03-19,10.720000267028809,13.229999542236328,10.720000267028809,12.420000076293945,11.284036636352539,304900
2020-03-20,12.75,14.710000038146973,12.75,13.270000457763672,12.056294441223145,198400
2020-03-23,12.829999923706055,13.208999633789062,12.430000305175781,12.609999656677246,11.456657409667969,255400
2020-03-24,13.0,15.270000457763672,13.0,14.25,12.946660041809082,203600
2020-03-25,14.609999656677246,15.65999984741211,14.300000190734863,15.279999732971191,13.882452964782715,237800
2020-03-26,15.880000114440918,16.0,15.25,16.0,14.536601066589355,386000
2020-03-27,15.260000228881836,16.139999389648438,15.260000228881836,16.030000686645508,14.56385612487793,100600
2020-03-30,16.6299991607666,16.6299991607666,15.8100004196167,16.110000610351562,14.636540412902832,172200
2020-03-31,16.65999984741211,16.65999984741211,15.5,16.0,14.536601066589355,171800
2020-04-01,15.880000114440918,15.880000114440918,14.90999984741211,15.229999542236328,13.837027549743652,108700
2020-04-02,14.930000305175781,15.449999809265137,14.930000305175781,15.430000305175781,14.0187349319458,138000
2020-04-03,15.319999694824219,15.989999771118164,15.0,15.079999923706055,13.700746536254883,67800
2020-04-06,15.729999542236328,15.949999809265137,15.484000205993652,15.720000267028809,14.282209396362305,80300
2020-04-07,16.0,16.600000381469727,15.699999809265137,15.90999984741211,14.454832077026367,208200
2020-04-08,16.459999084472656,17.25,16.030000686645508,16.399999618530273,14.900014877319336,131500
2020-04-09,17.020000457763672,17.040000915527344,16.290000915527344,16.719999313354492,15.291448593139648,106400
2020-04-13,16.510000228881836,16.760000228881836,15.550000190734863,16.299999237060547,14.907331466674805,121600
2020-04-14,16.649999618530273,17.06999969482422,16.600000381469727,16.90999984741211,15.465213775634766,128200
2020-04-15,16.8799991607666,17.09000015258789,16.59000015258789,16.940000534057617,15.492650985717773,81200
2020-04-16,17.049999237060547,17.239999771118164,16.84000015258789,17.040000915527344,15.584108352661133,62400
2020-04-17,17.440000534057617,17.558000564575195,17.06999969482422,17.190000534057617,15.721294403076172,86300
2020-04-20,17.200000762939453,17.549999237060547,16.860000610351562,17.190000534057617,15.721294403076172,71400
2020-04-21,16.75,17.1299991607666,16.549999237060547,16.75,15.31888484954834,85400
2020-04-22,17.100000381469727,17.510000228881836,16.924999237060547,17.200000762939453,15.730435371398926,87200
2020-04-23,17.239999771118164,17.520000457763672,17.1299991607666,17.149999618530273,15.684709548950195,106100
2020-04-24,17.34000015258789,17.729999542236328,17.040000915527344,17.389999389648438,15.904203414916992,81200
2020-04-27,17.5,17.68000030517578,17.34000015258789,17.610000610351562,16.10540771484375,97400
2020-04-28,18.06999969482422,18.469999313354492,17.1299991607666,17.600000381469727,16.09626007080078,112400
2020-04-29,18.0,18.190000534057617,17.756000518798828,17.8700008392334,16.343191146850586,102300
2020-04-30,17.610000610351562,17.899999618530273,17.600000381469727,17.84000015258789,16.315757751464844,161100
2020-05-01,18.0,18.0,17.200000762939453,17.25,15.776165008544922,84100
2020-05-04,17.0,17.760000228881836,16.8799991607666,17.510000228881836,16.01395034790039,149800
2020-05-05,17.739999771118164,18.0,17.600000381469727,17.6299991607666,16.123699188232422,86900
2020-05-06,17.65999984741211,18.149999618530273,17.65999984741211,17.850000381469727,16.324899673461914,73000
2020-05-07,18.030000686645508,18.165000915527344,17.90999984741211,18.0,16.462087631225586,84900
2020-05-08,18.09000015258789,18.239999771118164,17.959999084472656,18.149999618530273,16.699462890625,95600
2020-05-11,18.209999084472656,18.549999237060547,18.040000915527344,18.350000381469727,16.883481979370117,111000
2020-05-12,18.40999984741211,18.579999923706055,18.077999114990234,18.149999618530273,16.699462890625,97600
2020-05-13,18.149999618530273,18.299999237060547,17.54599952697754,17.65999984741211,16.248626708984375,77700
2020-05-14,17.549999237060547,17.780000686645508,17.389999389648438,17.65999984741211,16.248626708984375,94800
2020-05-15,17.56999969482422,17.888999938964844,17.530000686645508,17.700000762939453,16.285429000854492,94000
2020-05-18,17.760000228881836,18.40999984741211,17.760000228881836,18.149999618530273,16.699462890625,79600
2020-05-19,18.149999618530273,18.621999740600586,18.149999618530273,18.299999237060547,16.837474822998047,60100
2020-05-20,18.389999389648438,18.719999313354492,18.170000076293945,18.389999389648438,16.920284271240234,111000
2020-05-21,18.450000762939453,18.670000076293945,18.170000076293945,18.530000686645508,17.049097061157227,92400
2020-05-22,18.389999389648438,18.719999313354492,18.389999389648438,18.719999313354492,17.223913192749023,50900
2020-05-26,18.899999618530273,19.200000762939453,18.639999389648438,18.719999313354492,17.223913192749023,93800
2020-05-27,18.799999237060547,18.950000762939453,18.329999923706055,18.56999969482422,17.08589744567871,62100
2020-05-28,18.639999389648438,18.93000030517578,18.450000762939453,18.459999084472656,16.984691619873047,112700
2020-05-29,18.440000534057617,18.799999237060547,18.43000030517578,18.649999618530273,17.159503936767578,87100
2020-06-01,18.84000015258789,19.149999618530273,18.750999450683594,19.149999618530273,17.61954689025879,69300
2020-06-02,19.149999618530273,19.229999542236328,18.979999542236328,19.100000381469727,17.573543548583984,129800
2020-06-03,19.25,19.459999084472656,19.139999389648438,19.399999618530273,17.849565505981445,88500
2020-06-04,19.5,19.5,18.950000762939453,19.149999618530273,17.61954689025879,138600
2020-06-05,19.5,19.579999923706055,19.139999389648438,19.290000915527344,17.74835968017578,200400
2020-06-08,19.510000228881836,19.6200008392334,19.334999084472656,19.510000228881836,17.950777053833008,178300
2020-06-09,19.270000457763672,19.700000762939453,19.200000762939453,19.56999969482422,18.0059814453125,166500
2020-06-10,19.56999969482422,19.649999618530273,19.329999923706055,19.520000457763672,18.05964469909668,153100
2020-06-11,19.1299991607666,19.190000534057617,18.610000610351562,18.719999313354492,17.31949234008789,157400
2020-06-12,19.440000534057617,19.440000534057617,18.75,19.09000015258789,17.66180992126465,71600
2020-06-15,18.860000610351562,19.350000381469727,18.709999084472656,19.31999969482422,17.874605178833008,73700
2020-06-16,19.700000762939453,19.75,19.290000915527344,19.56999969482422,18.10590171813965,98700
2020-06-17,19.690000534057617,19.729999542236328,19.34000015258789,19.420000076293945,17.96712303161621,109400
2020-06-18,19.420000076293945,19.65999984741211,19.34000015258789,19.65999984741211,18.189167022705078,88200
2020-06-19,19.850000381469727,19.8700008392334,19.360000610351562,19.610000610351562,18.142908096313477,147300
2020-06-22,19.600000381469727,19.84000015258789,19.399999618530273,19.809999465942383,18.327943801879883,95000
2020-06-23,19.860000610351562,20.058000564575195,19.809999465942383,19.940000534057617,18.448219299316406,209100
2020-06-24,19.600000381469727,19.8799991607666,19.295000076293945,19.450000762939453,17.99488067626953,129800
2020-06-25,19.31999969482422,19.68000030517578,19.30500030517578,19.549999237060547,18.087398529052734,86200
2020-06-26,19.389999389648438,19.565000534057617,19.25,19.25,17.809837341308594,48700
2020-06-29,19.459999084472656,19.469999313354492,19.09000015258789,19.270000457763672,17.828346252441406,129800
2020-06-30,19.329999923706055,19.770000457763672,19.15999984741211,19.729999542236328,18.253929138183594,78200
2020-07-01,19.920000076293945,19.954999923706055,19.75,19.860000610351562,18.37420654296875,68800
2020-07-02,19.950000762939453,20.295000076293945,19.920000076293945,19.979999542236328,18.485225677490234,157800
2020-07-06,20.15999984741211,20.322999954223633,20.010000228881836,20.200000762939453,18.688766479492188,192100
2020-07-07,20.190000534057617,20.239999771118164,20.010000228881836,20.010000228881836,18.512981414794922,118200
2020-07-08,20.030000686645508,20.3799991607666,20.030000686645508,20.34000015258789,18.818294525146484,116700
2020-07-09,20.350000381469727,20.399999618530273,20.08099937438965,20.350000381469727,18.827545166015625,106800
2020-07-10,20.3799991607666,20.399999618530273,20.190000534057617,20.360000610351562,18.937297821044922,117300
2020-07-13,20.5,20.739999771118164,20.079999923706055,20.1200008392334,18.71407127380371,164800
2020-07-14,20.149999618530273,20.15999984741211,19.889999389648438,20.059999465942383,18.658262252807617,90000
2020-07-15,20.139999389648438,20.34000015258789,20.020000457763672,20.15999984741211,18.75127601623535,142400
2020-07-16,19.860000610351562,20.059999465942383,19.43000030517578,20.020000457763672,18.621057510375977,109800
2020-07-17,20.139999389648438,20.229999542236328,19.9950008392334,20.229999542236328,18.81638526916504,70300
2020-07-20,20.100000381469727,20.450000762939453,20.100000381469727,20.389999389648438,18.965206146240234,105200
2020-07-21,20.3799991607666,20.704999923706055,20.299999237060547,20.399999618530273,18.974504470825195,107600
2020-07-22,20.329999923706055,20.549999237060547,20.329999923706055,20.420000076293945,18.99310874938965,81000
2020-07-23,20.43000030517578,20.450000762939453,19.989999771118164,20.200000762939453,18.788484573364258,110300
2020-07-24,20.15999984741211,20.299999237060547,19.65999984741211,20.200000762939453,18.788484573364258,124200
2020-07-27,20.280000686645508,20.32699966430664,20.15999984741211,20.219999313354492,18.80708122253418,150400
2020-07-28,20.06999969482422,20.440000534057617,20.06999969482422,20.25,18.83498764038086,284400
2020-07-29,20.229999542236328,20.709999084472656,20.200000762939453,20.639999389648438,19.197731018066406,332500
2020-07-30,20.530000686645508,20.829999923706055,20.424999237060547,20.829999923706055,19.37445831298828,92800
2020-07-31,21.170000076293945,21.170000076293945,20.270000457763672,20.93000030517578,19.467472076416016,106100
2020-08-03,21.280000686645508,21.459999084472656,21.030000686645508,21.350000381469727,19.858123779296875,160900
2020-08-04,21.190000534057617,21.520000457763672,21.15999984741211,21.520000457763672,20.01624298095703,168500
2020-08-05,21.700000762939453,21.700000762939453,21.450000762939453,21.579999923706055,20.072050094604492,100300
2020-08-06,21.93000030517578,21.93000030517578,21.59000015258789,21.809999465942383,20.285978317260742,121500
2020-08-07,21.700000762939453,21.700000762939453,21.329999923706055,21.530000686645508,20.025543212890625,120800
2020-08-10,21.760000228881836,21.760000228881836,21.25,21.489999771118164,19.988338470458984,68100
2020-08-11,21.549999237060547,21.549999237060547,21.170000076293945,21.200000762939453,19.718605041503906,145100
2020-08-12,21.139999389648438,21.350000381469727,21.1299991607666,21.25,19.866317749023438,39700
2020-08-13,21.350000381469727,21.639999389648438,21.298999786376953,21.559999465942383,20.1561279296875,118400
2020-08-14,21.600000381469727,21.600000381469727,21.350000381469727,21.389999389648438,19.99720001220703,73800
2020-08-17,21.399999618530273,21.670000076293945,21.389999389648438,21.670000076293945,20.258968353271484,185900
2020-08-18,21.75,21.809999465942383,21.600000381469727,21.709999084472656,20.296363830566406,139400
2020-08-19,21.600000381469727,21.676000595092773,21.375,21.389999389648438,19.99720001220703,152600
2020-08-20,21.209999084472656,21.489999771118164,21.200000762939453,21.43000030517578,20.034597396850586,148100
2020-08-21,21.329999923706055,21.479999542236328,21.329999923706055,21.360000610351562,19.969154357910156,116900
2020-08-24,21.520000457763672,21.575000762939453,21.3700008392334,21.459999084472656,20.062641143798828,84600
2020-08-25,21.579999923706055,21.579999923706055,21.360000610351562,21.469999313354492,20.071990966796875,120900
2020-08-26,21.549999237060547,21.690000534057617,21.469999313354492,21.489999771118164,20.090688705444336,177200
2020-08-27,21.940000534057617,21.979999542236328,21.60300064086914,21.780000686645508,20.361804962158203,302800
2020-08-28,21.959999084472656,22.0,21.850000381469727,21.90999984741211,20.483339309692383,150900
2020-08-31,21.969999313354492,22.020000457763672,21.799999237060547,22.020000457763672,20.5861759185791,153100
2020-09-01,22.239999771118164,22.25,22.020999908447266,22.200000762939453,20.754459381103516,108800
2020-09-02,22.309999465942383,22.68000030517578,22.270000457763672,22.6200008392334,21.14710807800293,127700
2020-09-03,22.649999618530273,22.649999618530273,21.489999771118164,21.639999389648438,20.230920791625977,210800
2020-09-04,21.809999465942383,21.84000015258789,20.959999084472656,21.399999618530273,20.006547927856445,187000
2020-09-08,21.0,21.0,20.593000411987305,20.68000030517578,19.333433151245117,100700
2020-09-09,20.979999542236328,21.190000534057617,20.799999237060547,21.149999618530273,19.7728271484375,102600
2020-09-10,21.200000762939453,21.35700035095215,20.670000076293945,20.739999771118164,19.489044189453125,120600
2020-09-11,20.829999923706055,20.899999618530273,20.530000686645508,20.649999618530273,19.40447235107422,76000
2020-09-14,20.75,21.0,20.75,20.93000030517578,19.667583465576172,65900
2020-09-15,21.030000686645508,21.25,21.030000686645508,21.209999084472656,19.930694580078125,59900
2020-09-16,21.299999237060547,21.399999618530273,21.200000762939453,21.229999542236328,19.949487686157227,88600
2020-09-17,20.920000076293945,21.06800079345703,20.799999237060547,20.920000076293945,19.658187866210938,56400
2020-09-18,20.950000762939453,21.030000686645508,20.719999313354492,20.75,19.49843978881836,66200
2020-09-21,20.540000915527344,20.690000534057617,20.399999618530273,20.670000076293945,19.42326545715332,95400
2020-09-22,20.8799991607666,20.899999618530273,20.68000030517578,20.850000381469727,19.5924072265625,107300
2020-09-23,20.979999542236328,20.979999542236328,20.420000076293945,20.450000762939453,19.216533660888672,132200
2020-09-24,20.389999389648438,20.5,20.290000915527344,20.399999618530273,19.1695499420166,122200
2020-09-25,20.600000381469727,20.969999313354492,20.524999618530273,20.850000381469727,19.5924072265625,247900
2020-09-28,21.100000381469727,21.469999313354492,21.05500030517578,21.440000534057617,20.146821975708008,99300
2020-09-29,21.5,21.5,21.360000610351562,21.405000686645508,20.113933563232422,68800
2020-09-30,21.489999771118164,21.649999618530273,21.40999984741211,21.579999923706055,20.278377532958984,55200
2020-10-01,21.829999923706055,22.0,21.687999725341797,21.899999618530273,20.57907485961914,113100
2020-10-02,21.700000762939453,21.93000030517578,21.559999465942383,21.84000015258789,20.522695541381836,155500
2020-10-05,21.93000030517578,22.049999237060547,21.850000381469727,22.020000457763672,20.691837310791016,140000
2020-10-06,22.170000076293945,22.399999618530273,21.950000762939453,22.170000076293945,20.832792282104492,104700
2020-10-07,22.399999618530273,23.25,22.389999389648438,22.709999084472656,21.340219497680664,123000
2020-10-08,22.899999618530273,23.15999984741211,22.799999237060547,23.139999389648438,21.74428367614746,126400
2020-10-09,23.18000030517578,23.399999618530273,22.889999389648438,22.96500015258789,21.6810302734375,127900
2020-10-12,23.190000534057617,23.389999389648438,23.084999084472656,23.209999084472656,21.912330627441406,98900
2020-10-13,23.290000915527344,23.299999237060547,23.0,23.100000381469727,21.808483123779297,104000
2020-10-14,23.25,23.7450008392334,23.010000228881836,23.079999923706055,21.789600372314453,98400
2020-10-15,22.899999618530273,22.969999313354492,22.68000030517578,22.770000457763672,21.496932983398438,104700
2020-10-16,22.940000534057617,23.187999725341797,22.8700008392334,23.030000686645508,21.74239730834961,78900
2020-10-19,23.219999313354492,23.25,22.729999542236328,22.780000686645508,21.506372451782227,78700
2020-10-20,22.93000030517578,22.93000030517578,22.649999618530273,22.829999923706055,21.553577423095703,104600
2020-10-21,22.829999923706055,22.979999542236328,22.670000076293945,22.700000762939453,21.43084716796875,57400
2020-10-22,22.719999313354492,22.80299949645996,22.3700008392334,22.43000030517578,21.175941467285156,128900
2020-10-23,22.389999389648438,22.899999618530273,22.389999389648438,22.770000457763672,21.496932983398438,115800
2020-10-26,22.649999618530273,22.687999725341797,21.950000762939453,22.1200008392334,20.883275985717773,187400
2020-10-27,22.149999618530273,22.25,22.040000915527344,22.139999389648438,20.90215492248535,93300
2020-10-28,21.739999771118164,21.809999465942383,21.299999237060547,21.3700008392334,20.175207138061523,138500
2020-10-29,21.34000015258789,21.850000381469727,21.31999969482422,21.75,20.533958435058594,92000
2020-10-30,21.5,21.549999237060547,20.979999542236328,21.079999923706055,19.901418685913086,187700
2020-11-02,21.389999389648438,21.6299991607666,21.0,21.06999969482422,19.891979217529297,135300
2020-11-03,21.219999313354492,21.610000610351562,21.1299991607666,21.59000015258789,20.382905960083008,125000
2020-11-04,22.0,22.479999542236328,21.799999237060547,22.43000030517578,21.175941467285156,110300
2020-11-05,22.719999313354492,23.149999618530273,22.700000762939453,23.010000228881836,21.723514556884766,159100
2020-11-06,23.110000610351562,23.190000534057617,22.93000030517578,23.100000381469727,21.808483123779297,98200
2020-11-09,23.5,23.674999237060547,22.920000076293945,22.920000076293945,21.638545989990234,159300
2020-11-10,22.850000381469727,22.850000381469727,22.049999237060547,22.68000030517578,21.513336181640625,215100
2020-11-11,22.729999542236328,22.979999542236328,22.68000030517578,22.8700008392334,21.69356346130371,105500
2020-11-12,22.940000534057617,23.18000030517578,22.65999984741211,22.739999771118164,21.57025146484375,121900
2020-11-13,22.899999618530273,23.040000915527344,22.75,22.950000762939453,21.769447326660156,99000
2020-11-16,23.25,23.469999313354492,23.06800079345703,23.350000381469727,22.14887046813965,79800
2020-11-17,23.360000610351562,23.420000076293945,23.100000381469727,23.350000381469727,22.14887046813965,108600
2020-11-18,23.540000915527344,23.540000915527344,23.15999984741211,23.25,22.054014205932617,118600
2020-11-19,23.290000915527344,23.6299991607666,23.170000076293945,23.420000076293945,22.21527099609375,143000
2020-11-20,23.530000686645508,23.638999938964844,23.200000762939453,23.40999984741211,22.20578384399414,249100
2020-11-23,23.700000762939453,23.959999084472656,23.260000228881836,23.489999771118164,22.28166961669922,311700
2020-11-24,23.75,23.75,23.469999313354492,23.75,22.528295516967773,199800
2020-11-25,23.75,23.97100067138672,23.549999237060547,23.93000030517578,22.69903564453125,129600
2020-11-27,23.940000534057617,24.18000030517578,23.920000076293945,23.950000762939453,22.718008041381836,105200
2020-11-30,24.0,24.149999618530273,23.8700008392334,23.989999771118164,22.755949020385742,260800
2020-12-01,24.290000915527344,25.0,24.200000762939453,24.299999237060547,23.05000114440918,215900
2020-12-02,24.18000030517578,24.489999771118164,23.950000762939453,24.34000015258789,23.08794593811035,212000
2020-12-03,24.450000762939453,24.649999618530273,24.350000381469727,24.479999542236328,23.220745086669922,120600
2020-12-04,24.6200008392334,25.0,24.530000686645508,24.989999771118164,23.70450782775879,110000
2020-12-07,24.950000762939453,25.209999084472656,24.950000762939453,25.149999618530273,23.856277465820312,153000
2020-12-08,25.170000076293945,25.440000534057617,25.1200008392334,25.40999984741211,24.1029052734375,158300
2020-12-09,25.450000762939453,25.6299991607666,25.0,25.15999984741211,23.865764617919922,201900
2020-12-10,24.90999984741211,25.100000381469727,24.559999465942383,24.959999084472656,23.778120040893555,140300
2020-12-11,24.899999618530273,25.239999771118164,24.8700008392334,25.219999313354492,24.02581024169922,97000
2020-12-14,25.549999237060547,26.040000915527344,25.329999923706055,25.729999542236328,24.511661529541016,201400
2020-12-15,25.84000015258789,26.06999969482422,25.40999984741211,25.700000762939453,24.483081817626953,161600
2020-12-16,25.549999237060547,26.399999618530273,25.420000076293945,26.239999771118164,24.99751091003418,126000
2020-12-17,26.100000381469727,26.860000610351562,26.084999084472656,26.770000457763672,25.502416610717773,130500
