Date,Open,High,Low,Close,Adj Close,Volume
1989-07-20,0.0,0.37109375,0.34765625,0.34765625,0.2750636339187622,33836800
1989-07-21,0.0,0.3515625,0.3359375,0.3359375,0.26579177379608154,9337600
1989-07-24,0.0,0.33984375,0.3359375,0.33984375,0.2688823938369751,3699200
1989-07-25,0.0,0.34765625,0.3359375,0.33984375,0.2688823938369751,1820800
1989-07-26,0.0,0.3515625,0.33984375,0.34375,0.2719731032848358,2361600
1989-07-27,0.0,0.35546875,0.34375,0.35546875,0.281244695186615,4419200
1989-07-28,0.0,0.35546875,0.34765625,0.34765625,0.2750636339187622,5072000
1989-07-31,0.0,0.35546875,0.34765625,0.34765625,0.2750636339187622,1932800
1989-08-01,0.0,0.3515625,0.34375,0.34375,0.2719731032848358,2662400
1989-08-02,0.0,0.3515625,0.34375,0.34765625,0.2750636339187622,3577600
1989-08-03,0.0,0.35546875,0.34765625,0.34765625,0.2750636339187622,2448000
1989-08-04,0.0,0.35546875,0.34765625,0.34765625,0.2750636339187622,1939200
1989-08-07,0.0,0.34765625,0.34765625,0.34765625,0.2750636339187622,208000
1989-08-08,0.0,0.359375,0.3515625,0.35546875,0.281244695186615,10144000
1989-08-09,0.0,0.359375,0.35546875,0.35546875,0.281244695186615,1433600
1989-08-10,0.0,0.359375,0.35546875,0.35546875,0.281244695186615,1491200
1989-08-11,0.0,0.359375,0.35546875,0.35546875,0.281244695186615,1955200
1989-08-14,0.0,0.359375,0.35546875,0.35546875,0.281244695186615,499200
1989-08-15,0.0,0.359375,0.34765625,0.34765625,0.2750636339187622,1107200
1989-08-16,0.0,0.359375,0.34375,0.34375,0.2719731032848358,1504000
1989-08-17,0.0,0.3515625,0.34375,0.3515625,0.278154194355011,409600
1989-08-18,0.0,0.3515625,0.33984375,0.33984375,0.2688823938369751,851200
1989-08-21,0.0,0.34375,0.3203125,0.3203125,0.2534293532371521,953600
1989-08-22,0.0,0.32421875,0.31640625,0.3203125,0.2534293532371521,1433600
1989-08-23,0.0,0.32421875,0.3203125,0.3203125,0.2534293532371521,272000
1989-08-24,0.0,0.328125,0.3203125,0.32421875,0.25651994347572327,505600
1989-08-25,0.0,0.33203125,0.3203125,0.32421875,0.25651994347572327,854400
1989-08-28,0.0,0.33203125,0.32421875,0.33203125,0.26270127296447754,35200
1989-08-29,0.0,0.3359375,0.328125,0.328125,0.2596106231212616,636800
1989-08-30,0.0,0.3359375,0.328125,0.3359375,0.26579177379608154,1542400
1989-08-31,0.0,0.33984375,0.3359375,0.33984375,0.2688823938369751,928000
1989-09-01,0.0,0.3515625,0.33203125,0.3515625,0.278154194355011,646400
1989-09-05,0.0,0.3671875,0.34375,0.3671875,0.29051652550697327,1593600
1989-09-06,0.0,0.37109375,0.35546875,0.3671875,0.29051652550697327,1193600
1989-09-07,0.0,0.3828125,0.36328125,0.36328125,0.2874259650707245,2896000
1989-09-08,0.0,0.37109375,0.36328125,0.3671875,0.29051652550697327,320000
1989-09-11,0.0,0.3671875,0.359375,0.359375,0.2843353748321533,140800
1989-09-12,0.0,0.35546875,0.3515625,0.35546875,0.281244695186615,156800
1989-09-13,0.0,0.359375,0.3515625,0.3515625,0.278154194355011,505600
1989-09-14,0.0,0.359375,0.3515625,0.3515625,0.278154194355011,768000
1989-09-15,0.0,0.359375,0.3515625,0.359375,0.2843353748321533,233600
1989-09-18,0.0,0.375,0.3515625,0.375,0.2966978847980499,492800
1989-09-19,0.0,0.37109375,0.359375,0.37109375,0.29360732436180115,1673600
1989-09-20,0.0,0.375,0.36328125,0.36328125,0.2874259650707245,262400
1989-09-21,0.0,0.36328125,0.36328125,0.36328125,0.2874259650707245,201600
1989-09-22,0.0,0.375,0.36328125,0.375,0.2966978847980499,16000
1989-09-25,0.0,0.375,0.36328125,0.36328125,0.2874259650707245,195200
1989-09-26,0.0,0.375,0.3671875,0.37109375,0.29360732436180115,131200
1989-09-27,0.0,0.37109375,0.36328125,0.37109375,0.29360732436180115,1968000
1989-09-28,0.0,0.375,0.3671875,0.375,0.2966978847980499,2019200
1989-09-29,0.0,0.37890625,0.3671875,0.37890625,0.2997884452342987,364800
1989-10-02,0.0,0.38671875,0.375,0.38671875,0.30596959590911865,707200
1989-10-03,0.0,0.3984375,0.38671875,0.38671875,0.30596959590911865,563200
1989-10-04,0.0,0.3984375,0.38671875,0.38671875,0.30596959590911865,726400
1989-10-05,0.0,0.39453125,0.3828125,0.38671875,0.30596959590911865,572800
1989-10-06,0.0,0.4296875,0.390625,0.4296875,0.3399662971496582,2908800
1989-10-09,0.4453125,0.484375,0.4453125,0.4765625,0.377053439617157,4614400
1989-10-10,0.484375,0.5,0.484375,0.5,0.39559707045555115,6339200
1989-10-11,0.50390625,0.5078125,0.48828125,0.49609375,0.3925063908100128,5324800
1989-10-12,0.49609375,0.49609375,0.46875,0.47265625,0.3739628791809082,1801600
1989-10-13,0.4765625,0.48828125,0.47265625,0.47265625,0.3739628791809082,1974400
1989-10-16,0.4375,0.4609375,0.41015625,0.44140625,0.34923794865608215,2611200
1989-10-17,0.44140625,0.4609375,0.43359375,0.4609375,0.36469101905822754,2736000
1989-10-18,0.4609375,0.4921875,0.4609375,0.48828125,0.3863253891468048,2115200
1989-10-19,0.49609375,0.5234375,0.4921875,0.51953125,0.411050021648407,1792000
1989-10-20,0.5078125,0.51953125,0.50390625,0.5078125,0.4017782211303711,489600
1989-10-23,0.51171875,0.51171875,0.484375,0.48828125,0.3863253891468048,668800
1989-10-24,0.5,0.5,0.484375,0.4921875,0.38941580057144165,899200
1989-10-25,0.49609375,0.56640625,0.484375,0.5625,0.4450467526912689,5222400
1989-10-26,0.55859375,0.5625,0.54296875,0.54296875,0.42959365248680115,5385600
1989-10-27,0.54296875,0.55078125,0.52734375,0.5390625,0.4265030324459076,380800
1989-10-30,0.5390625,0.5390625,0.515625,0.51953125,0.411050021648407,1171200
1989-10-31,0.51953125,0.53125,0.51953125,0.52734375,0.41723114252090454,1721600
1989-11-01,0.52734375,0.52734375,0.51953125,0.51953125,0.411050021648407,112000
1989-11-02,0.515625,0.515625,0.515625,0.515625,0.40795955061912537,64000
1989-11-03,0.5234375,0.5234375,0.515625,0.5234375,0.4141407310962677,128000
1989-11-06,0.515625,0.5234375,0.515625,0.515625,0.40795955061912537,208000
1989-11-07,0.5,0.51171875,0.5,0.51171875,0.4048689007759094,358400
1989-11-08,0.51171875,0.515625,0.50390625,0.5078125,0.4017782211303711,406400
1989-11-09,0.50390625,0.515625,0.50390625,0.515625,0.40795955061912537,115200
1989-11-10,0.515625,0.515625,0.50390625,0.51171875,0.4048689007759094,131200
1989-11-13,0.50390625,0.51171875,0.5,0.51171875,0.4048689007759094,816000
1989-11-14,0.49609375,0.51171875,0.49609375,0.5078125,0.4017782211303711,128000
1989-11-15,0.5078125,0.5078125,0.5,0.5078125,0.4017782211303711,204800
1989-11-16,0.51171875,0.51171875,0.50390625,0.50390625,0.3986877501010895,211200
1989-11-17,0.5,0.51171875,0.5,0.5,0.39559707045555115,80000
1989-11-20,0.5078125,0.5078125,0.48828125,0.48828125,0.3863253891468048,291200
1989-11-21,0.48828125,0.48828125,0.48828125,0.48828125,0.3863253891468048,25600
1989-11-22,0.48828125,0.5,0.48828125,0.5,0.39559707045555115,32000
1989-11-24,0.5,0.5,0.5,0.5,0.39559707045555115,38400
1989-11-27,0.5,0.5,0.48828125,0.48828125,0.3863253891468048,67200
1989-11-28,0.48828125,0.5234375,0.48828125,0.51953125,0.411050021648407,624000
1989-11-29,0.51953125,0.51953125,0.5078125,0.515625,0.40795955061912537,688000
1989-11-30,0.515625,0.5234375,0.515625,0.5234375,0.4141407310962677,547200
1989-12-01,0.5234375,0.5234375,0.515625,0.515625,0.40795955061912537,307200
1989-12-04,0.515625,0.5234375,0.5078125,0.515625,0.40795955061912537,604800
1989-12-05,0.515625,0.515625,0.5078125,0.5078125,0.4017782211303711,588800
1989-12-06,0.515625,0.5234375,0.51171875,0.51171875,0.4048689007759094,668800
