Date,Open,High,Low,Close,Adj Close,Volume
1980-03-18,0.0,11.5,10.833333015441895,10.833333015441895,2.986377716064453,300
1980-03-19,0.0,11.5,10.833333015441895,10.833333015441895,2.986377716064453,1200
1980-03-20,10.833333015441895,10.833333015441895,10.833333015441895,10.833333015441895,2.986377716064453,0
1980-03-21,10.833333015441895,10.833333015441895,10.833333015441895,10.833333015441895,2.986377716064453,0
1980-03-24,0.0,11.166666984558105,10.5,10.5,2.8944897651672363,6300
1980-03-25,0.0,10.833333015441895,10.166666984558105,10.166666984558105,2.802600145339966,1500
1980-03-26,0.0,10.833333015441895,10.166666984558105,10.166666984558105,2.802600145339966,300
1980-03-27,0.0,10.5,9.833333015441895,9.833333015441895,2.710710048675537,600
1980-03-28,9.833333015441895,9.833333015441895,9.833333015441895,9.833333015441895,2.710710048675537,0
1980-03-31,0.0,10.666666984558105,10.0,10.0,2.7566559314727783,600
1980-04-01,0.0,10.666666984558105,10.0,10.0,2.7566559314727783,900
1980-04-02,0.0,10.833333015441895,10.166666984558105,10.166666984558105,2.802600145339966,1200
1980-04-03,10.166666984558105,10.166666984558105,10.166666984558105,10.166666984558105,2.802600145339966,0
1980-04-07,0.0,10.5,9.833333015441895,9.833333015441895,2.710710048675537,2700
1980-04-08,0.0,10.666666984558105,10.0,10.0,2.7566559314727783,1500
1980-04-09,0.0,10.666666984558105,10.0,10.0,2.7566559314727783,600
1980-04-10,0.0,10.666666984558105,10.0,10.0,2.7566559314727783,1500
1980-04-11,10.0,10.0,10.0,10.0,2.7566559314727783,0
1980-04-14,0.0,10.666666984558105,10.0,10.0,2.7566559314727783,1800
1980-04-15,0.0,11.0,10.333333015441895,10.333333015441895,2.848543643951416,3300
1980-04-16,0.0,11.666666984558105,11.0,11.0,3.0323214530944824,1800
1980-04-17,0.0,12.0,11.333333015441895,11.333333015441895,3.1242079734802246,1200
1980-04-18,0.0,12.166666984558105,11.5,11.5,3.1701536178588867,1500
1980-04-21,0.0,12.166666984558105,11.5,11.5,3.1701536178588867,2400
1980-04-22,0.0,12.166666984558105,11.5,11.5,3.1701536178588867,900
1980-04-23,0.0,12.333333015441895,11.666666984558105,11.666666984558105,3.2160983085632324,300
1980-04-24,0.0,12.333333015441895,11.666666984558105,11.666666984558105,3.2160983085632324,2100
1980-04-25,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,3.2160983085632324,0
1980-04-28,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,3.2160983085632324,0
1980-04-29,0.0,10.333333015441895,9.666666984558105,9.666666984558105,2.664766550064087,300
1980-04-30,0.0,10.333333015441895,9.666666984558105,9.666666984558105,2.664766550064087,300
1980-05-01,0.0,10.333333015441895,9.666666984558105,9.666666984558105,2.664766550064087,1500
1980-05-02,0.0,10.333333015441895,9.666666984558105,9.666666984558105,2.664766550064087,300
1980-05-05,0.0,10.5,9.833333015441895,9.833333015441895,2.710710048675537,2700
1980-05-06,0.0,10.666666984558105,10.0,10.0,2.7566559314727783,2400
1980-05-07,0.0,10.833333015441895,10.166666984558105,10.166666984558105,2.802600145339966,1500
1980-05-08,10.166666984558105,10.166666984558105,10.166666984558105,10.166666984558105,2.802600145339966,0
1980-05-09,0.0,10.833333015441895,10.166666984558105,10.166666984558105,2.802600145339966,900
1980-05-12,0.0,10.833333015441895,10.166666984558105,10.166666984558105,2.802600145339966,1200
1980-05-13,0.0,10.833333015441895,10.166666984558105,10.166666984558105,2.802600145339966,2400
1980-05-14,0.0,10.833333015441895,10.166666984558105,10.166666984558105,2.802600145339966,300
1980-05-15,0.0,10.833333015441895,10.166666984558105,10.166666984558105,2.802600145339966,300
1980-05-16,0.0,10.666666984558105,10.0,10.0,2.7566559314727783,1200
1980-05-19,0.0,10.833333015441895,10.166666984558105,10.166666984558105,2.802600145339966,1800
1980-05-20,10.166666984558105,10.166666984558105,10.166666984558105,10.166666984558105,2.802600145339966,0
1980-05-21,0.0,10.833333015441895,10.25,10.25,2.8255724906921387,1200
1980-05-22,0.0,10.833333015441895,10.166666984558105,10.166666984558105,2.802600145339966,300
1980-05-23,0.0,11.0,10.333333015441895,10.333333015441895,2.848543643951416,600
1980-05-27,0.0,11.0,10.333333015441895,10.333333015441895,2.848543643951416,900
1980-05-28,0.0,11.166666984558105,10.5,10.5,2.8944897651672363,300
1980-05-29,0.0,11.5,10.833333015441895,10.833333015441895,2.986377716064453,1500
1980-05-30,0.0,11.666666984558105,10.666666984558105,10.666666984558105,2.940433979034424,600
1980-06-02,0.0,11.666666984558105,10.666666984558105,10.666666984558105,2.940433979034424,300
1980-06-03,0.0,11.833333015441895,11.166666984558105,11.166666984558105,3.078267812728882,300
1980-06-04,0.0,12.0,11.333333015441895,11.333333015441895,3.1242079734802246,3300
1980-06-05,0.0,12.0,11.333333015441895,11.333333015441895,3.1242079734802246,1200
1980-06-06,0.0,11.833333015441895,11.166666984558105,11.166666984558105,3.078267812728882,1800
1980-06-09,0.0,11.833333015441895,11.166666984558105,11.166666984558105,3.078267812728882,3000
1980-06-10,0.0,12.166666984558105,11.5,11.5,3.1701536178588867,3900
1980-06-11,0.0,12.833333015441895,12.166666984558105,12.166666984558105,3.3539316654205322,7200
1980-06-12,0.0,13.0,12.333333015441895,12.333333015441895,3.3998754024505615,900
1980-06-13,0.0,13.333333015441895,12.666666984558105,12.666666984558105,3.491764783859253,3600
1980-06-16,0.0,13.166666984558105,12.5,12.5,3.4458205699920654,2700
1980-06-17,0.0,13.166666984558105,12.5,12.5,3.4458205699920654,1200
1980-06-18,0.0,13.166666984558105,12.5,12.5,3.4458205699920654,1200
1980-06-19,0.0,13.333333015441895,12.666666984558105,12.666666984558105,3.491764783859253,900
1980-06-20,0.0,13.666666984558105,13.0,13.0,3.5836527347564697,4800
1980-06-23,0.0,13.833333015441895,13.166666984558105,13.166666984558105,3.6295976638793945,5100
1980-06-24,13.166666984558105,13.166666984558105,13.166666984558105,13.166666984558105,3.6295976638793945,0
1980-06-25,0.0,13.833333015441895,13.166666984558105,13.166666984558105,3.6295976638793945,600
1980-06-26,0.0,13.833333015441895,13.166666984558105,13.166666984558105,3.6295976638793945,1200
1980-06-27,13.166666984558105,13.166666984558105,13.166666984558105,13.166666984558105,3.6295976638793945,0
1980-06-30,0.0,13.833333015441895,13.166666984558105,13.166666984558105,3.6295976638793945,1800
1980-07-01,0.0,13.666666984558105,13.0,13.0,3.5836527347564697,600
1980-07-02,0.0,13.666666984558105,13.0,13.0,3.5836527347564697,600
1980-07-03,0.0,14.0,13.333333015441895,13.333333015441895,3.6755406856536865,6900
1980-07-07,0.0,13.833333015441895,13.5,13.5,3.7214856147766113,1500
1980-07-08,0.0,13.833333015441895,13.5,13.5,3.7214856147766113,1800
1980-07-09,0.0,14.166666984558105,13.5,13.5,3.7214856147766113,2400
1980-07-10,0.0,14.166666984558105,13.666666984558105,13.666666984558105,3.767429828643799,2400
1980-07-11,0.0,14.166666984558105,13.666666984558105,13.666666984558105,3.767429828643799,300
1980-07-14,0.0,14.333333015441895,13.833333015441895,13.833333015441895,3.81337308883667,7200
1980-07-15,0.0,14.833333015441895,14.333333015441895,14.333333015441895,3.951204776763916,6000
1980-07-16,0.0,14.833333015441895,14.333333015441895,14.333333015441895,3.951204776763916,7500
1980-07-17,0.0,14.833333015441895,14.333333015441895,14.333333015441895,3.951204776763916,2700
1980-07-18,0.0,15.0,14.5,14.5,3.997150182723999,4800
1980-07-21,0.0,15.0,14.5,14.5,3.997150182723999,2400
1980-07-22,0.0,15.0,14.5,14.5,3.997150182723999,1200
1980-07-23,0.0,14.833333015441895,14.5,14.5,3.997150182723999,900
1980-07-24,0.0,14.833333015441895,14.5,14.5,3.997150182723999,1500
1980-07-25,0.0,15.0,14.5,14.5,3.997150182723999,7200
1980-07-28,0.0,14.833333015441895,14.5,14.5,3.997150182723999,4200
1980-07-29,0.0,14.916666984558105,14.5,14.5,3.997150182723999,900
