Date,Open,High,Low,Close,Adj Close,Volume
1994-04-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1.1734497547149658,300
1994-04-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1.1734497547149658,0
1994-04-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1.1734497547149658,300
1994-04-18,4.5,4.5,4.5,4.5,1.353980541229248,300
1994-04-19,4.5,4.5,4.5,4.5,1.353980541229248,0
1994-04-20,4.5,4.5,4.5,4.5,1.353980541229248,0
1994-04-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1.1734497547149658,100
1994-04-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1.1734497547149658,0
1994-04-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1.1734497547149658,0
1994-04-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1.1734497547149658,0
1994-04-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.4442459344863892,1800
1994-04-29,6.0,6.0,6.0,6.0,1.805307388305664,2000
1994-05-02,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,2.0264575481414795,500
1994-05-03,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,1.9768115282058716,0
1994-05-04,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,1.9768115282058716,0
1994-05-05,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,1.9768115282058716,0
1994-05-06,5.625,5.625,5.625,5.625,1.6924755573272705,100
1994-05-09,5.625,5.625,5.625,5.625,1.6924755573272705,0
1994-05-10,5.625,5.625,5.625,5.625,1.6924755573272705,0
1994-05-11,5.625,5.625,5.625,5.625,1.6924755573272705,0
1994-05-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.7150418758392334,600
1994-05-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.7150418758392334,0
1994-05-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.7150418758392334,0
1994-05-17,5.25,5.25,5.25,5.25,1.579643964767456,100
1994-05-18,5.25,5.25,5.25,5.25,1.579643964767456,0
1994-05-19,5.25,5.25,5.25,5.25,1.579643964767456,0
1994-05-20,5.25,5.25,5.25,5.25,1.579643964767456,0
1994-05-23,5.25,5.25,5.25,5.25,1.579643964767456,0
1994-05-24,5.25,5.25,5.25,5.25,1.579643964767456,0
1994-05-25,5.25,5.25,5.25,5.25,1.579643964767456,0
1994-05-26,5.25,5.25,5.25,5.25,1.579643964767456,0
1994-05-27,5.25,5.25,5.25,5.25,1.579643964767456,0
1994-05-31,5.25,5.25,5.25,5.25,1.579643964767456,0
1994-06-01,5.25,5.25,5.25,5.25,1.579643964767456,0
1994-06-02,5.25,5.25,5.25,5.25,1.579643964767456,0
1994-06-03,5.25,5.25,5.25,5.25,1.579643964767456,0
1994-06-06,5.25,5.25,5.25,5.25,1.579643964767456,0
1994-06-07,5.25,5.25,5.25,5.25,1.579643964767456,0
1994-06-08,5.25,5.25,5.25,5.25,1.579643964767456,700
1994-06-09,5.25,5.25,5.25,5.25,1.579643964767456,0
1994-06-10,5.25,5.25,5.25,5.25,1.579643964767456,0
1994-06-13,5.25,5.25,5.25,5.25,1.579643964767456,0
1994-06-14,5.25,5.25,5.25,5.25,1.579643964767456,1300
1994-06-15,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,1.4126530885696411,100
1994-06-16,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,1.4126530885696411,0
1994-06-17,4.454999923706055,4.695000171661377,4.454999923706055,4.695000171661377,1.4126530885696411,1200
1994-06-20,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,1.4126530885696411,0
1994-06-21,3.75,3.75,3.75,3.75,1.12831711769104,0
1994-06-22,3.75,3.75,3.75,3.75,1.12831711769104,0
1994-06-23,3.75,3.75,3.75,3.75,1.12831711769104,100
1994-06-24,3.75,3.75,3.75,3.75,1.12831711769104,0
1994-06-27,3.75,3.75,3.75,3.75,1.12831711769104,0
1994-06-28,3.75,3.75,3.75,3.75,1.12831711769104,0
1994-06-29,3.75,3.75,3.75,3.75,1.12831711769104,0
1994-06-30,3.75,3.75,3.75,3.75,1.12831711769104,0
1994-07-01,3.75,3.75,3.75,3.75,1.12831711769104,0
1994-07-05,3.75,3.75,3.75,3.75,1.12831711769104,0
1994-07-06,3.75,3.75,3.75,3.75,1.12831711769104,0
1994-07-07,3.75,3.75,3.75,3.75,1.12831711769104,100
1994-07-08,3.75,3.75,3.75,3.75,1.12831711769104,0
1994-07-11,3.75,3.75,3.75,3.75,1.12831711769104,0
1994-07-12,3.75,3.75,3.75,3.75,1.12831711769104,0
1994-07-13,3.75,3.75,3.75,3.75,1.12831711769104,0
1994-07-14,3.75,3.75,3.75,3.75,1.12831711769104,1700
1994-07-15,3.0,3.0,3.0,3.0,0.902653694152832,100
1994-07-18,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-07-19,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-07-20,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-07-21,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-07-22,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-07-25,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-07-26,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-07-27,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-07-28,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-07-29,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-01,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-02,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-03,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-04,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-05,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-08,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-09,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-10,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-11,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-12,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-15,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-16,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-17,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-18,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-19,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-22,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-23,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-24,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-25,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-26,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-29,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-30,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-08-31,3.0,3.0,3.0,3.0,0.902653694152832,300
1994-09-01,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-09-02,3.0,3.0,3.0,3.0,0.902653694152832,100
1994-09-06,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-09-07,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-09-08,3.0,3.0,3.0,3.0,0.902653694152832,100
1994-09-09,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-09-12,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-09-13,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-09-14,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-09-15,3.0,3.0,3.0,3.0,0.902653694152832,100
1994-09-16,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-09-19,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-09-20,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-09-21,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-09-22,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-09-23,3.0,3.0,3.0,3.0,0.902653694152832,200
1994-09-26,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-09-27,3.0,3.0,3.0,3.0,0.902653694152832,100
1994-09-28,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-09-29,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-09-30,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-10-03,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-10-04,3.0,3.0,3.0,3.0,0.902653694152832,0
1994-10-05,4.5,4.5,4.5,4.5,1.353980541229248,0
1994-10-06,4.5,4.5,4.5,4.5,1.353980541229248,0
1994-10-07,4.5,4.5,4.5,4.5,1.353980541229248,0
1994-10-10,4.5,4.5,4.5,4.5,1.353980541229248,0
1994-10-11,4.5,4.5,4.5,4.5,1.353980541229248,0
1994-10-12,4.5,4.5,4.5,4.5,1.353980541229248,0
1994-10-13,4.5,4.5,4.5,4.5,1.353980541229248,0
1994-10-14,4.5,4.5,4.5,4.5,1.353980541229248,0
1994-10-17,4.5,4.5,4.5,4.5,1.353980541229248,0
1994-10-18,4.5,4.5,4.5,4.5,1.353980541229248,0
1994-10-19,4.5,4.5,4.5,4.5,1.353980541229248,0
1994-10-20,4.5,4.5,4.5,4.5,1.353980541229248,0
1994-10-21,4.5,4.5,4.5,4.5,1.353980541229248,0
1994-10-24,4.5,4.5,4.5,4.5,1.353980541229248,0
1994-10-25,4.5,4.5,4.5,4.5,1.353980541229248,0
1994-10-26,4.5,4.5,4.5,4.5,1.353980541229248,0
1994-10-27,4.5,4.5,4.5,4.5,1.353980541229248,0
1994-10-28,2.25,2.25,2.25,2.25,0.676990270614624,300
1994-10-31,2.25,2.25,2.25,2.25,0.676990270614624,0
1994-11-01,3.75,3.75,3.75,3.75,1.12831711769104,300
1994-11-02,2.25,2.25,2.25,2.25,0.676990270614624,0
1994-11-03,2.25,2.25,2.25,2.25,0.676990270614624,0
1994-11-04,2.25,2.25,2.25,2.25,0.676990270614624,0
1994-11-07,2.25,2.25,2.25,2.25,0.676990270614624,0
1994-11-08,2.25,2.25,2.25,2.25,0.676990270614624,0
1994-11-09,2.25,2.25,2.25,2.25,0.676990270614624,100
1994-11-10,2.25,2.25,2.25,2.25,0.676990270614624,0
1994-11-11,3.75,3.75,3.75,3.75,1.12831711769104,0
1994-11-14,3.0,3.0,3.0,3.0,0.902653694152832,700
1994-11-15,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.7040698528289795,0
1994-11-16,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.7040698528289795,0
