Date,Open,High,Low,Close,Adj Close,Volume
2007-11-09,3.980654001235962,4.174583435058594,3.832655429840088,4.118445873260498,3.699742317199707,2102000
2007-11-12,4.082722187042236,4.126101016998291,4.0367913246154785,4.115894317626953,3.697451114654541,385000
2007-11-13,4.095480442047119,4.24858283996582,4.095480442047119,4.24858283996582,3.8166496753692627,125700
2007-11-14,4.24858283996582,4.24858283996582,4.2128586769104,4.235824108123779,3.8051869869232178,756600
2007-11-15,4.238375663757324,4.240927696228027,4.15416955947876,4.184790134429932,3.7593419551849365,104900
2007-11-16,4.166928291320801,4.2103071212768555,4.159273147583008,4.205203533172607,3.777679681777954,52800
2007-11-19,4.172031402587891,4.1949968338012695,4.164376735687256,4.164376735687256,3.7410032749176025,8500
2007-11-20,4.172031402587891,4.172031402587891,4.120997428894043,4.143962860107422,3.7226650714874268,58300
2007-11-21,4.14906644821167,4.14906644821167,4.095480442047119,4.098032474517822,3.6814050674438477,19800
2007-11-23,4.10823917388916,4.110790729522705,4.080170154571533,4.103135585784912,3.685988426208496,20900
2007-11-26,4.10823917388916,4.120997428894043,4.095480442047119,4.10823917388916,3.690572500228882,30100
2007-11-27,4.10823917388916,4.143962860107422,4.085273742675781,4.105687618255615,3.6882822513580322,84400
2007-11-28,4.128652572631836,4.146514415740967,4.10823917388916,4.10823917388916,3.690572500228882,35400
2007-11-29,4.133756160736084,4.159273147583008,4.120997428894043,4.159273147583008,3.7364189624786377,53600
2007-11-30,4.197548866271973,4.2103071212768555,4.161824703216553,4.2103071212768555,3.7822656631469727,16600
2007-12-03,4.2103071212768555,4.2103071212768555,4.205203533172607,4.2103071212768555,3.7822656631469727,6200
2007-12-04,4.2103071212768555,4.2128586769104,4.184790134429932,4.2103071212768555,3.7822656631469727,11300
2007-12-05,4.2128586769104,4.2128586769104,4.082722187042236,4.120997428894043,3.702035665512085,27700
2007-12-06,4.123549461364746,4.138859272003174,4.120997428894043,4.126101016998291,3.7066192626953125,29700
2007-12-07,4.120997428894043,4.156721591949463,4.069963455200195,4.098032474517822,3.6814050674438477,33500
2007-12-10,4.110790729522705,4.143962860107422,4.110790729522705,4.133756160736084,3.7134950160980225,81000
2007-12-11,4.133756160736084,4.133756160736084,4.031688213348389,4.095480442047119,3.6791114807128906,145300
2007-12-12,4.082722187042236,4.10823917388916,4.018929481506348,4.018929481506348,3.6103439331054688,80100
2007-12-13,3.993412494659424,4.021481037139893,3.8913445472717285,3.8938961029052734,3.4980220794677734,71600
2007-12-14,3.9041030406951904,3.980654001235962,3.8938961029052734,3.980654001235962,3.5759592056274414,88500
2007-12-17,3.980654001235962,4.003619194030762,3.980654001235962,3.985757350921631,3.5805437564849854,25600
2007-12-18,3.995964288711548,3.995964288711548,3.7050702571868896,3.7050702571868896,3.328392744064331,102100
2007-12-19,3.7663111686706543,3.7663111686706543,3.5800368785858154,3.5800368785858154,3.216071844100952,115000
2007-12-20,3.5749335289001465,3.5851402282714844,3.2916946411132812,3.3810043334960938,3.037273406982422,195800
2007-12-21,3.3810043334960938,3.5417613983154297,3.0875585079193115,3.0875585079193115,2.7736611366271973,1566200
2007-12-24,3.1003170013427734,3.687208414077759,3.1003170013427734,3.679553270339966,3.305469512939453,416400
2007-12-26,3.677001476287842,3.789276361465454,3.4575552940368652,3.776517868041992,3.3925769329071045,160900
2007-12-27,3.7382423877716064,3.809689998626709,3.521347761154175,3.5621750354766846,3.2087008953094482,221700
2007-12-28,3.5621750354766846,3.7127254009246826,3.508589267730713,3.6055538654327393,3.2477753162384033,171200
2007-12-31,3.6846566200256348,3.7714145183563232,3.5468647480010986,3.674449920654297,3.309835195541382,205200
2008-01-02,3.64127779006958,3.6974151134490967,3.506037473678589,3.508589267730713,3.1604323387145996,66900
2008-01-03,3.508589267730713,3.521347761154175,3.138592481613159,3.2279021739959717,2.907597541809082,380700
2008-01-04,3.164109706878662,3.2279021739959717,2.7507340908050537,2.8068714141845703,2.5283448696136475,425800
2008-01-07,2.8221817016601562,3.01100754737854,2.8068714141845703,2.9063878059387207,2.6179873943328857,276200
2008-01-08,2.9114911556243896,2.985490560531616,2.8221817016601562,2.837491750717163,2.5559263229370117,225100
2008-01-09,2.842595338821411,2.9803872108459473,2.832388401031494,2.875767469406128,2.5904054641723633,161800
2008-01-10,2.880870819091797,2.9114911556243896,2.730320453643799,2.860457181930542,2.5766139030456543,730700
2008-01-11,2.8068714141845703,2.8068714141845703,2.737975597381592,2.7481822967529297,2.475480794906616,61300
2008-01-14,2.7430789470672607,2.9191462993621826,2.7430789470672607,2.8043196201324463,2.526047468185425,121400
2008-01-15,2.8068714141845703,2.8145265579223633,2.5772182941436768,2.699699878692627,2.4318084716796875,103600
2008-01-16,2.697148323059082,2.7558374404907227,2.697148323059082,2.730320453643799,2.459390878677368,442300
2008-01-17,2.7430789470672607,3.0620415210723877,2.722665309906006,2.7532856464385986,2.4800772666931152,46600
2008-01-18,2.730320453643799,2.865560531616211,2.730320453643799,2.7966647148132324,2.5191519260406494,57500
2008-01-22,3.021214246749878,3.036524534225464,2.704803466796875,2.8145265579223633,2.535240650177002,153900
2008-01-23,2.7941129207611084,2.863008737564087,2.709906816482544,2.722665309906006,2.4524946212768555,153000
2008-01-24,2.730320453643799,2.730320453643799,2.674182891845703,2.712458372116089,2.4433021545410156,266800
2008-01-25,2.717561960220337,2.730320453643799,2.66652774810791,2.674182891845703,2.4088242053985596,64100
2008-01-28,2.6129422187805176,2.87066388130188,2.6078386306762695,2.692044973373413,2.4249136447906494,116700
2008-01-29,2.679286241531372,2.697148323059082,2.66652774810791,2.692044973373413,2.4249136447906494,21800
2008-01-30,2.717561960220337,2.7405271530151367,2.6410107612609863,2.6410107612609863,2.37894344329834,568000
2008-01-31,2.6154937744140625,2.6154937744140625,2.4547367095947266,2.50321888923645,2.254824638366699,110100
2008-02-01,2.559356451034546,2.6359074115753174,2.4879088401794434,2.4981155395507812,2.250227928161621,1310300
2008-02-04,2.4981155395507812,2.712458372116089,2.4981155395507812,2.5976319313049316,2.3398680686950684,474800
2008-02-05,2.6231489181518555,2.689493179321289,2.513425827026367,2.515977382659912,2.2663166522979736,158200
2008-02-06,2.531287670135498,2.564459800720215,2.5006673336029053,2.510874032974243,2.2617194652557373,116700
2008-02-07,2.515977382659912,2.5976319313049316,2.515977382659912,2.546597957611084,2.293898582458496,117100
2008-02-08,2.551701307296753,2.564459800720215,2.505770683288574,2.561908006668091,2.307690382003784,70100
2008-02-11,2.564459800720215,2.564459800720215,2.4751503467559814,2.513425827026367,2.264019012451172,45300
2008-02-12,2.5746665000915527,2.5746665000915527,2.526184320449829,2.546597957611084,2.293898582458496,124800
2008-02-13,2.564459800720215,2.689493179321289,2.528735876083374,2.549149513244629,2.2961983680725098,200500
2008-02-14,2.549149513244629,2.549149513244629,2.4879088401794434,2.4879088401794434,2.2410333156585693,62200
2008-02-15,2.4879088401794434,2.4879088401794434,2.2659108638763428,2.3194963932037354,2.0893325805664062,693900
2008-02-19,2.355220317840576,2.4241161346435547,2.25825572013855,2.2786693572998047,2.052556276321411,258900
2008-02-20,2.2965312004089355,2.373082160949707,2.2965312004089355,2.3220481872558594,2.0916318893432617,194300
2008-02-21,2.385840654373169,2.4828052520751953,2.360323667526245,2.365427017211914,2.1307058334350586,43800
2008-02-22,2.360323667526245,2.388392448425293,2.2965312004089355,2.3041863441467285,2.0755414962768555,42500
2008-02-25,2.523632526397705,2.523632526397705,2.3143930435180664,2.367978811264038,2.1330037117004395,48500
2008-02-26,2.4241161346435547,2.4241161346435547,2.2990827560424805,2.3322548866271973,2.100825309753418,40100
2008-02-27,2.2965312004089355,2.408806085586548,2.2965312004089355,2.3169448375701904,2.0870354175567627,138500
2008-02-28,2.378185510635376,2.378185510635376,2.219980239868164,2.250600576400757,2.027273416519165,128000
2008-02-29,2.245497226715088,2.2965312004089355,2.1357738971710205,2.209773302078247,1.9904977083206177,142100
2008-03-03,2.194463014602661,2.207221508026123,2.05411958694458,2.074533224105835,1.8686772584915161,113500
2008-03-04,2.087291717529297,2.1153602600097656,2.033705949783325,2.041361093521118,1.8387969732284546,134600
2008-03-05,2.046464443206787,2.1077053546905518,2.0209474563598633,2.033705949783325,1.8319016695022583,165200
2008-03-06,2.041361093521118,2.041361093521118,1.91377592086792,1.9188793897628784,1.7284691333770752,228700
2008-03-07,2.0183956623077393,2.2735657691955566,1.9648100137710571,2.207221508026123,1.9881986379623413,229600
2008-03-10,2.2965312004089355,2.4317712783813477,2.255703926086426,2.2863242626190186,2.059452772140503,173600
2008-03-11,2.352668523788452,2.569563150405884,2.3245999813079834,2.569563150405884,2.3145861625671387,57500
2008-03-12,2.676734685897827,2.694596529006958,2.4623918533325195,2.692044973373413,2.4249136447906494,135100
2008-03-13,2.720113515853882,2.7685959339141846,2.704803466796875,2.7558374404907227,2.4823758602142334,104900
2008-03-14,2.7762510776519775,2.7762510776519775,2.6588728427886963,2.681838035583496,2.415719747543335,70300
2008-03-17,2.7328720092773438,2.7328720092773438,2.3220481872558594,2.403702735900879,2.165182590484619,35900
2008-03-18,2.367978811264038,2.4241161346435547,2.367978811264038,2.4241161346435547,2.183570623397827,49100
2008-03-19,2.4904603958129883,2.5976319313049316,2.373082160949707,2.373082160949707,2.137601375579834,96600
2008-03-20,2.370530605316162,2.370530605316162,2.1204638481140137,2.3041863441467285,2.0755414962768555,319200
2008-03-24,2.352668523788452,2.383289098739624,2.2990827560424805,2.3348066806793213,2.103123664855957,114300
2008-03-25,2.3220481872558594,2.360323667526245,2.3220481872558594,2.3373584747314453,2.105421781539917,48500
2008-03-26,2.3297033309936523,2.355220317840576,2.3194963932037354,2.3348066806793213,2.103123664855957,40600
2008-03-27,2.362875461578369,2.362875461578369,2.212325096130371,2.235290288925171,2.0223262310028076,35400
2008-03-28,2.232738733291626,2.367978811264038,2.232738733291626,2.2659108638763428,2.0500290393829346,21800
2008-03-31,2.4190127849578857,2.4190127849578857,2.3245999813079834,2.365427017211914,2.1400649547576904,32000
2008-04-01,2.4241161346435547,2.4241161346435547,2.360323667526245,2.4190127849578857,2.1885452270507812,53800
2008-04-02,2.4241161346435547,2.4241161346435547,2.352668523788452,2.398599147796631,2.1700758934020996,27300
2008-04-03,2.373082160949707,2.4113576412200928,2.3297033309936523,2.398599147796631,2.1700758934020996,43800
2008-04-04,2.403702735900879,2.413909435272217,2.347565174102783,2.4113576412200928,2.1816184520721436,111100
2008-04-07,2.4828052520751953,2.4828052520751953,2.360323667526245,2.360323667526245,2.1354475021362305,531700
2008-04-08,2.388392448425293,2.388392448425293,2.362875461578369,2.367978811264038,2.1423723697662354,35400
2008-04-09,2.362875461578369,2.365427017211914,2.347565174102783,2.360323667526245,2.1354475021362305,50800
2008-04-10,2.360323667526245,2.4955639839172363,2.3399100303649902,2.4955639839172363,2.2578020095825195,32000
2008-04-11,2.4598400592803955,2.4598400592803955,2.360323667526245,2.367978811264038,2.1423723697662354,87200
2008-04-14,2.403702735900879,2.4343230724334717,2.390944004058838,2.393495798110962,2.165458917617798,117800
2008-04-15,2.4215645790100098,2.4241161346435547,2.3348066806793213,2.365427017211914,2.1400649547576904,257400
2008-04-16,2.393495798110962,2.4241161346435547,2.362875461578369,2.403702735900879,2.1746928691864014,52300
2008-04-17,2.375633955001831,2.398599147796631,2.360323667526245,2.378185510635376,2.1516072750091553,13800
2008-04-18,2.388392448425293,2.5746665000915527,2.388392448425293,2.567011594772339,2.3224430084228516,567400
2008-04-21,2.5772182941436768,2.6205971240997314,2.515977382659912,2.528735876083374,2.2878150939941406,88000
2008-04-22,2.4751503467559814,2.564459800720215,2.4496333599090576,2.4777019023895264,2.241642713546753,39100
2008-04-23,2.4930121898651123,2.551701307296753,2.4572882652282715,2.50321888923645,2.26472806930542,4400
2008-04-24,2.4496333599090576,2.526184320449829,2.4496333599090576,2.526184320449829,2.2855052947998047,10400
2008-04-25,2.551701307296753,2.6027352809906006,2.549149513244629,2.6001837253570557,2.3524551391601562,63200
2008-04-28,2.6027352809906006,2.6027352809906006,2.538942813873291,2.5823216438293457,2.336294651031494,46800
2008-04-29,2.6052870750427246,2.6435625553131104,2.4649434089660645,2.4649434089660645,2.230100154876709,30100
2008-04-30,2.4317712783813477,2.4649434089660645,2.4292197227478027,2.4521849155426025,2.2185564041137695,12800
2008-05-01,2.4547367095947266,2.5083224773406982,2.4241161346435547,2.4751503467559814,2.2393336296081543,14700
2008-05-02,2.536391019821167,2.536391019821167,2.4241161346435547,2.4598400592803955,2.225482225418091,26500
2008-05-05,2.4623918533325195,2.4879088401794434,2.4266679286956787,2.4496333599090576,2.216247797012329,138500
2008-05-06,2.4496333599090576,2.4751503467559814,2.2888760566711426,2.3041863441467285,2.084658622741699,743300
2008-05-07,2.3118414878845215,2.3271515369415283,2.209773302078247,2.219980239868164,2.008474588394165,77100
2008-05-08,2.2812209129333496,2.4853570461273193,2.2812209129333496,2.360323667526245,2.1354475021362305,252700
2008-05-09,2.375633955001831,2.4547367095947266,2.375633955001831,2.4343230724334717,2.2023959159851074,335000
2008-05-12,2.4113576412200928,2.4496333599090576,2.396047592163086,2.4241161346435547,2.1931612491607666,101300
2008-05-13,2.4215645790100098,2.4777019023895264,2.3501169681549072,2.385840654373169,2.1585328578948975,138500
2008-05-14,2.373082160949707,2.549149513244629,2.373082160949707,2.4700467586517334,2.2347161769866943,54300
2008-05-15,2.4292197227478027,2.4879088401794434,2.416461229324341,2.4853570461273193,2.248568296432495,24500
2008-05-16,2.513425827026367,2.526184320449829,2.398599147796631,2.4266679286956787,2.1954703330993652,61700
2008-05-19,2.4623918533325195,2.54404616355896,2.4343230724334717,2.4470815658569336,2.213939666748047,52800
2008-05-20,2.4496333599090576,2.4879088401794434,2.4445297718048096,2.4649434089660645,2.230100154876709,54700
2008-05-21,2.4879088401794434,2.523632526397705,2.4445297718048096,2.5083224773406982,2.269345760345459,97000
2008-05-22,2.536391019821167,2.671631336212158,2.518529176712036,2.671631336212158,2.417095184326172,70300
2008-05-23,2.6359074115753174,2.694596529006958,2.551701307296753,2.5899767875671387,2.3432207107543945,122900
2008-05-27,2.5899767875671387,2.7788026332855225,2.5899767875671387,2.709906816482544,2.451724052429199,79500
2008-05-28,2.727768659591675,2.7456305027008057,2.679286241531372,2.7430789470672607,2.481736183166504,88000
2008-05-29,2.730320453643799,2.7660441398620605,2.6537692546844482,2.702251672744751,2.444797992706299,100600
2008-05-30,2.7405271530151367,2.7813544273376465,2.6563210487365723,2.6563210487365723,2.40324330329895,390100
2008-06-02,2.692044973373413,2.7813544273376465,2.686941385269165,2.7736992835998535,2.5094387531280518,112000
2008-06-03,2.717561960220337,2.8094232082366943,2.717561960220337,2.8094232082366943,2.5417585372924805,87200
2008-06-04,2.7430789470672607,2.860457181930542,2.715010166168213,2.832388401031494,2.5625357627868652,75000
2008-06-05,2.8196299076080322,2.8961808681488037,2.8068714141845703,2.8961808681488037,2.620251178741455,109200
2008-06-06,2.88852596282959,2.9191462993621826,2.857905387878418,2.87066388130188,2.59716534614563,60900
2008-06-09,2.893629312515259,2.9370081424713135,2.865560531616211,2.9216980934143066,2.643336296081543,71600
2008-06-10,2.9165945053100586,3.018662691116333,2.87066388130188,3.018662691116333,2.7310638427734375,90800
2008-06-11,3.031421184539795,3.0467312335968018,2.9472150802612305,2.9676287174224854,2.684891700744629,212300
2008-06-12,3.021214246749878,3.021214246749878,2.9599735736846924,2.975283622741699,2.69181752204895,104100
2008-06-13,3.000800609588623,3.000800609588623,2.9395599365234375,2.982938766479492,2.6987428665161133,165600
2008-06-16,3.039076328277588,3.1258339881896973,2.995697259902954,3.1003170013427734,2.804939031600952,167600
2008-06-17,3.1232824325561523,3.1258339881896973,3.023766040802002,3.023766040802002,2.73568058013916,69200
2008-06-18,3.000800609588623,3.026317834854126,2.9497666358947754,2.9599735736846924,2.6779661178588867,129100
2008-06-19,2.9727320671081543,2.9727320671081543,2.832388401031494,2.9216980934143066,2.643336296081543,290300
2008-06-20,2.9370081424713135,2.993145704269409,2.87066388130188,2.9012844562530518,2.6248679161071777,110700
2008-06-23,2.9446632862091064,2.9446632862091064,2.824733257293701,2.834940195083618,2.5648443698883057,96600
2008-06-24,2.832388401031494,2.9089393615722656,2.832388401031494,2.88852596282959,2.6133246421813965,132300
2008-06-25,2.865560531616211,2.8961808681488037,2.832388401031494,2.857905387878418,2.585622549057007,91200
2008-06-26,2.832388401031494,2.834940195083618,2.8068714141845703,2.8145265579223633,2.5555055141448975,194900
2008-06-27,2.8068714141845703,2.9625251293182373,2.8068714141845703,2.9293529987335205,2.6597647666931152,1720000
2008-06-30,2.9344565868377686,2.9599735736846924,2.863008737564087,2.9344565868377686,2.664398193359375,234500
2008-07-01,2.9089393615722656,2.9701802730560303,2.8221817016601562,2.9701802730560303,2.6968348026275635,126100
2008-07-02,2.9574217796325684,2.985490560531616,2.8196299076080322,2.84769868850708,2.585625648498535,62600
2008-07-03,2.84769868850708,2.9625251293182373,2.832388401031494,2.875767469406128,2.6111104488372803,43800
2008-07-07,2.9344565868377686,2.9344565868377686,2.717561960220337,2.842595338821411,2.580991506576538,95500
2008-07-08,2.842595338821411,2.998249053955078,2.717561960220337,2.990593910217285,2.7153701782226562,225900
2008-07-09,2.9778354167938232,3.036524534225464,2.885974168777466,2.88852596282959,2.6226956844329834,112400
2008-07-10,2.8987326622009277,2.990593910217285,2.875767469406128,2.9446632862091064,2.673666000366211,41000
2008-07-11,2.9446632862091064,3.005904197692871,2.88852596282959,2.9727320671081543,2.6991524696350098,69600
2008-07-14,2.985490560531616,2.985490560531616,2.8221817016601562,2.852802038192749,2.590258836746216,140800
2008-07-15,2.817078113555908,2.9548699855804443,2.669079542160034,2.9038360118865967,2.6365954875946045,139300
2008-07-16,2.9038360118865967,2.993145704269409,2.873215675354004,2.9548699855804443,2.6829333305358887,92700
2008-07-17,2.9599735736846924,2.982938766479492,2.9140429496765137,2.9650769233703613,2.6922006607055664,46600
2008-07-18,2.9625251293182373,2.993145704269409,2.9165945053100586,2.9370081424713135,2.666715145111084,62200
2008-07-21,2.9370081424713135,3.000800609588623,2.878319025039673,2.998249053955078,2.722320318222046,54300
2008-07-22,2.988042116165161,3.0645933151245117,2.9497666358947754,3.0645933151245117,2.7825586795806885,53800
2008-07-23,3.0620415210723877,3.0620415210723877,3.03397274017334,3.0543863773345947,2.7732908725738525,34400
2008-07-24,3.0620415210723877,3.1258339881896973,3.0543863773345947,3.1258339881896973,2.8381638526916504,63700
2008-07-25,3.166661262512207,3.2585225105285645,3.1156272888183594,3.2406606674194336,2.9424233436584473,100900
2008-07-28,3.2176952362060547,3.2661776542663574,3.199833393096924,3.2279021739959717,2.9308390617370605,121000
2008-07-29,3.2406606674194336,3.3019015789031982,3.210040330886841,3.29679799079895,2.993394374847412,126500
2008-07-30,3.3019015789031982,3.340177059173584,3.2916946411132812,3.319763422012329,3.0142462253570557,118200
2008-07-31,3.2508673667907715,3.317211627960205,3.049283027648926,3.0620415210723877,2.7802419662475586,243700
2008-08-01,3.0748000144958496,3.329970121383667,3.0722484588623047,3.3019015789031982,2.998028039932251,82500
2008-08-04,3.2916946411132812,3.2916946411132812,3.1283857822418213,3.2125918865203857,2.9169368743896484,68800
2008-08-05,3.2534191608428955,3.335073709487915,3.189626693725586,3.322314977645874,3.0165634155273438,539800
2008-08-06,3.2942464351654053,3.342728614807129,3.2661776542663574,3.342728614807129,3.035097122192383,342500
2008-08-07,3.4320383071899414,3.8887927532196045,3.360590696334839,3.835206985473633,3.482253074645996,491300
2008-08-08,3.82755184173584,3.955137014389038,3.802034854888916,3.82755184173584,3.4753029346466064,511600
2008-08-11,3.8887927532196045,3.942378520965576,3.830103635787964,3.9143097400665283,3.5540761947631836,609900
2008-08-12,3.8913445472717285,4.2026519775390625,3.8556206226348877,4.092928886413574,3.716256618499756,295000
2008-08-13,4.151618003845215,4.274099826812744,4.039343357086182,4.261341094970703,3.8691697120666504,196600
2008-08-14,4.25368595123291,4.271547794342041,4.120997428894043,4.243479251861572,3.852952241897583,214200
2008-08-15,4.274099826812744,4.302168369293213,4.126101016998291,4.18989372253418,3.804298162460327,298400
2008-08-18,4.18989372253418,4.309823513031006,4.120997428894043,4.164376735687256,3.7811286449432373,152600
2008-08-19,4.123549461364746,4.14906644821167,3.8709309101104736,3.8887927532196045,3.5309078693389893,147900
2008-08-20,3.8785860538482666,3.950033664703369,3.786724805831909,3.837758779525757,3.4845712184906006,162000
2008-08-21,3.796931505203247,3.985757350921631,3.796931505203247,3.9678955078125,3.6027302742004395,152000
2008-08-22,3.9143097400665283,4.136307716369629,3.9143097400665283,4.0572052001953125,3.6838223934173584,148300
2008-08-25,4.098032474517822,4.184790134429932,4.0444464683532715,4.0495500564575195,3.676870107650757,211800
2008-08-26,4.031688213348389,4.131204605102539,3.8785860538482666,4.131204605102539,3.7510108947753906,162000
2008-08-27,4.100584030151367,4.2103071212768555,3.970447301864624,4.095480442047119,3.7185733318328857,275300
2008-08-28,4.136307716369629,4.309823513031006,4.115894317626953,4.286858081817627,3.8923397064208984,263100
2008-08-29,4.309823513031006,4.309823513031006,4.235824108123779,4.246030807495117,3.855269193649292,169100
2008-09-02,4.297064781188965,4.299616813659668,4.235824108123779,4.274099826812744,3.8807551860809326,237300
2008-09-03,4.24858283996582,4.281754970550537,4.238375663757324,4.274099826812744,3.8807551860809326,367500
2008-09-04,4.261341094970703,4.284306526184082,4.251134395599365,4.261341094970703,3.8691697120666504,233400
2008-09-05,4.246030807495117,4.276651382446289,4.082722187042236,4.156721591949463,3.774179220199585,234500
2008-09-08,4.251134395599365,4.274099826812744,4.14906644821167,4.261341094970703,3.8691697120666504,277700
2008-09-09,4.274099826812744,4.337892055511475,4.225617408752441,4.238375663757324,3.8483173847198486,314400
2008-09-10,4.279202938079834,4.314927101135254,4.133756160736084,4.309823513031006,3.9131903648376465,211000
2008-09-11,4.169479846954346,4.317478656768799,4.169479846954346,4.302168369293213,3.9062397480010986,217000
2008-09-12,4.302168369293213,4.33534049987793,4.18989372253418,4.320030212402344,3.9224579334259033,360400
2008-09-15,4.271547794342041,4.312375068664551,4.184790134429932,4.184790134429932,3.799664258956909,173100
2008-09-16,4.095480442047119,4.2230658531188965,3.955137014389038,4.197548866271973,3.811249017715454,252700
2008-09-17,4.14906644821167,4.2154107093811035,4.069963455200195,4.069963455200195,3.6954050064086914,163700
2008-09-18,4.141411304473877,4.337892055511475,4.059756755828857,4.286858081817627,3.8923397064208984,374500
2008-09-19,4.363409042358398,4.687475204467773,4.363409042358398,4.687475204467773,4.256087303161621,1201300
2008-09-22,4.595613956451416,4.6925787925720215,4.235824108123779,4.33534049987793,3.9363598823547363,905200
2008-09-23,4.33534049987793,4.342995643615723,3.6999669075012207,4.034239768981934,3.662968397140503,734600
2008-09-24,4.054653167724609,4.075067043304443,3.779069662094116,3.784173011779785,3.43591570854187,241500
2008-09-25,3.768862724304199,4.054653167724609,3.5545198917388916,4.006171226501465,3.6374831199645996,985100
2008-09-26,3.8556206226348877,4.322581768035889,3.8530690670013428,4.322581768035889,3.934802770614624,483800
2008-09-29,4.33534049987793,4.552235126495361,4.054653167724609,4.092928886413574,3.725752353668213,782900
2008-09-30,4.126101016998291,4.3761677742004395,3.8913445472717285,4.3608574867248535,3.969646453857422,370700
2008-10-01,4.348099231719971,4.465477466583252,4.2230658531188965,4.404236316680908,4.009132385253906,332600
2008-10-02,4.388926029205322,4.427201747894287,3.939826726913452,3.965343713760376,3.6096134185791016,234500
2008-10-03,3.985757350921631,4.217962265014648,3.837758779525757,4.0444464683532715,3.6816189289093018,230600
2008-10-06,3.952585220336914,3.955137014389038,3.687208414077759,3.814793348312378,3.4725687503814697,295400
