Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,49.29999923706055,49.33000183105469,48.900001525878906,49.02000045776367,48.30815124511719,108100
2020-10-01,49.4900016784668,50.13999938964844,49.4900016784668,50.0,49.27391815185547,56900
2020-10-02,49.41999816894531,53.27000045776367,49.41999816894531,50.84600067138672,50.107635498046875,6100
2020-10-05,50.54999923706055,51.77000045776367,50.310001373291016,51.689998626708984,50.93937683105469,19200
2020-10-06,51.880001068115234,53.459999084472656,51.880001068115234,52.38999938964844,51.62921142578125,162600
2020-10-07,52.58000183105469,53.5099983215332,52.0,52.400001525878906,51.639068603515625,333000
2020-10-08,52.68000030517578,52.79999923706055,52.400001525878906,52.79999923706055,52.033260345458984,5100
2020-10-09,52.849998474121094,53.11000061035156,52.13999938964844,53.11000061035156,52.33876037597656,20900
2020-10-12,53.060001373291016,53.36000061035156,52.18000030517578,53.099998474121094,52.32890319824219,92000
2020-10-13,52.66999816894531,52.70000076293945,52.20000076293945,52.630001068115234,51.86573028564453,248300
2020-10-14,52.58000183105469,52.724998474121094,52.2599983215332,52.61000061035156,51.84601974487305,50200
2020-10-15,52.4900016784668,53.060001373291016,52.29999923706055,52.77000045776367,52.00369644165039,17700
2020-10-16,52.68299865722656,53.40999984741211,52.64899826049805,53.32500076293945,52.550636291503906,52200
2020-10-19,53.22999954223633,55.75,53.22999954223633,55.75,54.94042205810547,18600
2020-10-20,54.150001525878906,54.150001525878906,52.970001220703125,53.099998474121094,52.32890319824219,2868200
2020-10-21,52.9900016784668,53.41999816894531,52.7599983215332,52.7599983215332,51.993839263916016,145000
2020-10-22,53.44200134277344,53.88999938964844,53.40999984741211,53.689998626708984,52.910335540771484,21300
2020-10-23,53.59000015258789,54.0,53.4900016784668,53.72999954223633,52.94975280761719,167300
2020-10-26,53.72100067138672,54.76499938964844,53.58000183105469,54.4900016784668,53.6987190246582,893400
2020-10-27,54.2400016784668,54.540000915527344,54.20000076293945,54.209999084472656,53.42278289794922,300300
2020-10-28,54.20000076293945,54.369998931884766,53.27000045776367,53.27000045776367,52.49643325805664,133000
2020-10-29,52.4900016784668,53.65999984741211,52.470001220703125,53.209999084472656,52.43730545043945,107600
2020-10-30,53.310001373291016,53.540000915527344,52.650001525878906,53.540000915527344,52.762516021728516,70300
2020-11-02,54.0,54.0099983215332,53.06999969482422,53.130001068115234,52.35846710205078,59900
2020-11-03,53.5,53.540000915527344,53.38600158691406,53.540000915527344,52.762516021728516,155200
2020-11-04,53.380001068115234,53.83000183105469,52.9900016784668,53.0,52.23035430908203,9800
2020-11-05,54.05500030517578,54.06999969482422,53.310001373291016,53.40999984741211,52.6343994140625,11000
2020-11-06,53.36000061035156,53.60200119018555,53.18000030517578,53.220001220703125,52.44716262817383,185700
2020-11-09,55.2599983215332,55.2599983215332,53.45000076293945,53.459999084472656,52.68367385864258,54400
2020-11-10,53.4900016784668,53.72999954223633,53.2599983215332,53.45000076293945,52.67382049560547,270600
2020-11-11,53.54999923706055,53.95000076293945,53.29999923706055,53.29999923706055,52.525997161865234,7500
2020-11-12,52.31999969482422,52.83000183105469,51.736000061035156,51.736000061035156,51.736000061035156,165900
2020-11-13,52.2859992980957,52.380001068115234,52.04999923706055,52.349998474121094,52.349998474121094,67200
2020-11-16,52.619998931884766,52.619998931884766,51.3849983215332,52.18000030517578,52.18000030517578,239400
2020-11-17,51.81999969482422,52.0,50.67499923706055,50.67499923706055,50.67499923706055,8200
2020-11-18,51.5,55.70000076293945,49.560001373291016,49.560001373291016,49.560001373291016,217400
2020-11-19,49.560001373291016,49.560001373291016,48.83000183105469,49.08000183105469,49.08000183105469,118600
2020-11-20,49.15700149536133,49.209999084472656,48.65399932861328,49.209999084472656,49.209999084472656,58600
2020-11-23,49.900001525878906,50.150001525878906,49.2599983215332,49.86000061035156,49.86000061035156,179300
2020-11-24,49.63999938964844,50.400001525878906,49.630001068115234,50.27000045776367,50.27000045776367,517100
