Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,17.664377212524414,18.07654571533203,17.320903778076172,17.664377212524414,13.951537132263184,5357400
2018-11-16,17.79195213317871,18.400392532348633,17.75269889831543,18.155054092407227,14.339083671569824,877700
2018-11-19,18.145240783691406,18.459274291992188,17.92934226989746,18.174680709838867,14.354581832885742,600900
2018-11-20,18.155054092407227,18.272815704345703,16.75171661376953,18.155054092407227,14.339083671569824,523700
2018-11-21,18.007850646972656,18.145240783691406,17.713443756103516,17.958782196044922,14.184063911437988,153700
2018-11-23,18.04710578918457,18.20412254333496,17.713443756103516,18.20412254333496,14.377835273742676,63500
2018-11-26,18.184494018554688,18.3513240814209,17.90971565246582,18.105985641479492,14.300325393676758,172700
2018-11-27,18.105985641479492,18.105985641479492,17.43866539001465,17.811580657958984,14.067801475524902,252200
2018-11-28,17.556427001953125,17.88027572631836,17.556427001953125,17.693817138671875,13.974788665771484,163200
2018-11-29,17.536800384521484,18.05691909790039,17.271835327148438,17.850833892822266,14.09880542755127,316700
2018-11-30,17.693817138671875,18.155054092407227,17.46810531616211,18.06673240661621,14.26932430267334,144500
2018-12-03,18.155054092407227,18.20412254333496,17.841020584106445,18.007850646972656,14.222817420959473,207800
2018-12-04,17.968597412109375,18.04710578918457,17.664377212524414,17.870460510253906,14.114304542541504,212200
2018-12-06,17.419038772583008,17.860647201538086,17.419038772583008,17.74288558959961,14.013545036315918,254800
2018-12-07,17.664377212524414,18.20412254333496,17.46810531616211,17.664377212524414,13.951537132263184,176100
2018-12-10,17.536800384521484,18.115798950195312,17.144258499145508,17.72325897216797,13.998042106628418,177900
2018-12-11,17.713443756103516,17.89990234375,17.487733840942383,17.61530876159668,13.912782669067383,161200
2018-12-12,17.526987075805664,18.155054092407227,17.419038772583008,17.644750595092773,13.93603801727295,231700
2018-12-13,17.487733840942383,17.801767349243164,17.43866539001465,17.507360458374023,13.827523231506348,213500
2018-12-14,17.517173767089844,17.72325897216797,16.85966682434082,17.085378646850586,13.49423885345459,308500
2018-12-17,16.928361892700195,17.134445190429688,15.966633796691895,16.143278121948242,12.75015640258789,415200
2018-12-18,16.457311630249023,16.5260066986084,16.192344665527344,16.359174728393555,12.920675277709961,231000
2018-12-19,16.26103973388672,16.85966682434082,16.094209671020508,16.104022979736328,12.71915054321289,152700
2018-12-20,16.094209671020508,16.55544662475586,14.85770320892334,15.485770225524902,12.23084831237793,345100
2018-12-21,15.583906173706055,16.663394927978516,15.574091911315918,16.045143127441406,12.672648429870605,343600
2018-12-24,16.172718048095703,16.653581619262695,15.799803733825684,16.290481567382812,12.866418838500977,113200
2018-12-26,16.11383628845215,17.43866539001465,16.11383628845215,17.124631881713867,13.525242805480957,184900
2018-12-27,16.87929344177246,17.360157012939453,16.59469985961914,17.16388702392578,13.556245803833008,236800
2018-12-28,16.849853515625,17.271835327148438,16.849853515625,16.967615127563477,13.722923278808594,273800
2018-12-31,17.105005264282227,17.154071807861328,16.211973190307617,16.457311630249023,13.310205459594727,349800
2019-01-02,16.39842987060547,17.291461944580078,16.39842987060547,17.114818572998047,13.84197998046875,112300
2019-01-03,17.03631019592285,17.271835327148438,16.957801818847656,17.075563430786133,13.810229301452637,113300
2019-01-04,17.222766876220703,17.271835327148438,17.075563430786133,17.134445190429688,13.857850074768066,125800
2019-01-07,17.428852081298828,17.428852081298828,17.065750122070312,17.065750122070312,13.802294731140137,135100
2019-01-08,17.105005264282227,17.262022018432617,16.85966682434082,16.957801818847656,13.714986801147461,139100
2019-01-09,17.03631019592285,17.271835327148438,16.761531829833984,17.124631881713867,13.849916458129883,143400
2019-01-10,17.1737003326416,17.291461944580078,16.938175201416016,17.281648635864258,13.976903915405273,152000
2019-01-11,17.232580184936523,17.31108856201172,17.02649688720703,17.046123504638672,13.786420822143555,110600
2019-01-14,17.144258499145508,17.262022018432617,16.997055053710938,17.075563430786133,13.810229301452637,77500
2019-01-15,17.144258499145508,17.870460510253906,16.947988510131836,17.870460510253906,14.453118324279785,449900
2019-01-16,17.89990234375,17.90971565246582,17.5760555267334,17.59568214416504,14.230886459350586,89400
2019-01-17,17.566242218017578,17.664377212524414,17.566242218017578,17.5760555267334,14.215012550354004,101800
2019-01-18,17.61530876159668,17.90971565246582,17.075563430786133,17.90971565246582,14.484868049621582,100900
2019-01-22,17.92934226989746,17.92934226989746,17.330717086791992,17.360157012939453,14.040400505065918,64900
2019-01-23,17.644750595092773,17.713443756103516,17.330717086791992,17.428852081298828,14.095958709716797,183600
2019-01-24,17.320903778076172,17.89990234375,17.320903778076172,17.664377212524414,14.286443710327148,122700
2019-01-25,17.713443756103516,17.958782196044922,17.664377212524414,17.89990234375,14.476929664611816,142300
2019-01-28,17.870460510253906,19.224729537963867,17.77232551574707,18.78312110900879,15.191252708435059,611900
2019-01-29,18.871442794799805,19.224729537963867,18.82237434387207,18.98920440673828,15.357927322387695,225900
2019-01-30,19.13640785217285,19.54857635498047,18.94013786315918,19.13640785217285,15.476983070373535,297000
2019-01-31,19.224729537963867,19.381746292114258,19.156034469604492,19.381746292114258,15.675403594970703,139900
2019-02-01,19.381746292114258,19.83316993713379,19.381746292114258,19.617271423339844,15.865890502929688,240700
2019-02-04,19.627084732055664,19.83316993713379,18.66535758972168,18.949951171875,15.326183319091797,177600
2019-02-05,18.92051124572754,19.568204879760742,18.92051124572754,19.362119674682617,15.659528732299805,97600
2019-02-06,19.430814743041992,19.568204879760742,18.81256103515625,19.077526092529297,15.429359436035156,126500
2019-02-07,18.98920440673828,19.519136428833008,18.65554428100586,19.038272857666016,15.397613525390625,98400
2019-02-08,19.13640785217285,19.489696502685547,18.93032455444336,19.25417137145996,15.572225570678711,88900
2019-02-11,19.283611297607422,19.607458114624023,19.283611297607422,19.568204879760742,15.826205253601074,108000
2019-02-12,19.607458114624023,19.69577980041504,19.40137481689453,19.568204879760742,15.826205253601074,184200
2019-02-13,19.519136428833008,19.627084732055664,19.430814743041992,19.578018188476562,15.834141731262207,125500
2019-02-14,19.460254669189453,19.646713256835938,19.332679748535156,19.646713256835938,15.889699935913086,215200
2019-02-15,19.656526565551758,20.068695068359375,19.499509811401367,19.519136428833008,15.786520004272461,237600
2019-02-19,19.430814743041992,19.666339874267578,19.332679748535156,19.421001434326172,15.707152366638184,178500
2019-02-20,19.362119674682617,19.97056007385254,19.362119674682617,19.725221633911133,15.95319652557373,195600
2019-02-21,19.87242317199707,19.921491622924805,19.6761531829834,19.83316993713379,16.040502548217773,159300
2019-02-22,19.911678314208984,20.117761611938477,19.803730010986328,19.803730010986328,16.016695022583008,167700
2019-02-25,19.98037338256836,19.99018669128418,19.528949737548828,19.774288177490234,15.992879867553711,122400
2019-02-26,19.754661560058594,19.882238388061523,19.55838966369629,19.725221633911133,15.95319652557373,101700
2019-02-27,19.725221633911133,20.068695068359375,19.617271423339844,19.774288177490234,15.992879867553711,156400
2019-02-28,19.86260986328125,19.86260986328125,19.008832931518555,19.81354331970215,16.024629592895508,275300
2019-03-01,19.528949737548828,19.793914794921875,18.694799423217773,19.13640785217285,15.476983070373535,335900
2019-03-04,19.13640785217285,19.68596649169922,18.881256103515625,18.900882720947266,15.286497116088867,202000
2019-03-05,18.94013786315918,19.519136428833008,18.842002868652344,18.851816177368164,15.246810913085938,70000
2019-03-06,18.83218765258789,19.077526092529297,18.449460983276367,18.48871421813965,14.953143119812012,148600
2019-03-07,18.547595977783203,18.596662521362305,17.978410720825195,18.331697463989258,14.826156616210938,114400
2019-03-08,18.263002395629883,18.50834083557129,18.174680709838867,18.253189086914062,14.762659072875977,178400
2019-03-11,18.51815414428711,19.224729537963867,18.36113929748535,18.94013786315918,15.318246841430664,138800
2019-03-12,19.077526092529297,19.362119674682617,18.82237434387207,19.214916229248047,15.540475845336914,158900
2019-03-13,19.234542846679688,19.587831497192383,19.214916229248047,19.421001434326172,15.707152366638184,96900
2019-03-14,19.391559600830078,19.617271423339844,19.205102920532227,19.283611297607422,15.596034049987793,123700
2019-03-15,19.528949737548828,19.87242317199707,18.81256103515625,19.391559600830078,15.683341979980469,501700
2019-03-18,19.519136428833008,19.666339874267578,19.205102920532227,19.40137481689453,15.691279411315918,39100
2019-03-19,19.54857635498047,19.656526565551758,18.98920440673828,19.028459548950195,15.389677047729492,75600
2019-03-20,19.303237915039062,19.627084732055664,19.038272857666016,19.460254669189453,15.738898277282715,59400
2019-03-21,19.362119674682617,19.87242317199707,19.362119674682617,19.87242317199707,16.07225227355957,51200
2019-03-22,19.87242317199707,19.87242317199707,19.224729537963867,19.224729537963867,15.54841423034668,80800
2019-03-25,19.185476303100586,19.70559310913086,19.10696792602539,19.332679748535156,15.635721206665039,41000
2019-03-26,19.450441360473633,19.607458114624023,19.018646240234375,19.332679748535156,15.635721206665039,39300
2019-03-27,19.41118812561035,20.510303497314453,19.41118812561035,20.088321685791016,16.246862411499023,357600
