Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,10.5,10.899999618530273,10.5,10.670000076293945,10.670000076293945,5631900
2021-01-14,10.989999771118164,11.1899995803833,10.649999618530273,10.84000015258789,10.84000015258789,456100
2021-01-15,10.899999618530273,11.15999984741211,10.800000190734863,10.979999542236328,10.979999542236328,186800
2021-01-19,10.949999809265137,10.949999809265137,10.829999923706055,10.850000381469727,10.850000381469727,165400
2021-01-20,10.800000190734863,10.880000114440918,10.720000267028809,10.789999961853027,10.789999961853027,130800
2021-01-21,10.829999923706055,10.949999809265137,10.770000457763672,10.850000381469727,10.850000381469727,405800
2021-01-22,10.800000190734863,10.960000038146973,10.6899995803833,10.699999809265137,10.699999809265137,314400
2021-01-25,10.84000015258789,10.970000267028809,10.800000190734863,10.899999618530273,10.899999618530273,560600
2021-01-26,10.890000343322754,10.989999771118164,10.720000267028809,10.770000457763672,10.770000457763672,174100
2021-01-27,10.640000343322754,10.640000343322754,10.300000190734863,10.449999809265137,10.449999809265137,514996
