Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,21.950000762939453,23.139999389648438,21.899999618530273,22.90999984741211,20.044092178344727,9892800
2017-03-16,22.950000762939453,23.440000534057617,22.549999237060547,22.549999237060547,19.7291259765625,726300
2017-03-17,22.399999618530273,22.459999084472656,22.0,22.010000228881836,19.25667953491211,348600
2017-03-20,22.149999618530273,22.149999618530273,21.510000228881836,21.530000686645508,18.83672332763672,281400
2017-03-21,21.510000228881836,21.510000228881836,21.174999237060547,21.270000457763672,18.609251022338867,335600
2017-03-22,21.309999465942383,21.770000457763672,21.260000228881836,21.469999313354492,18.784225463867188,223600
2017-03-23,21.559999465942383,21.940000534057617,21.450000762939453,21.799999237060547,19.07294273376465,306100
2017-03-24,21.90999984741211,22.209999084472656,21.90999984741211,22.209999084472656,19.431657791137695,128500
2017-03-27,22.18000030517578,22.440000534057617,21.5,22.290000915527344,19.50165367126465,64400
2017-03-28,22.440000534057617,22.440000534057617,22.09000015258789,22.229999542236328,19.44915771484375,57700
2017-03-29,22.1200008392334,22.190000534057617,21.329999923706055,21.75,19.029197692871094,126500
2017-03-30,21.75,22.200000762939453,21.625,22.020000457763672,19.265426635742188,111800
2017-03-31,22.149999618530273,22.200000762939453,21.860000610351562,21.959999084472656,19.212928771972656,38400
2017-04-03,22.06999969482422,22.097999572753906,21.25,21.43000030517578,18.749229431152344,129400
2017-04-04,21.43000030517578,21.780000686645508,21.43000030517578,21.700000762939453,18.985456466674805,39700
2017-04-05,21.600000381469727,21.66699981689453,21.299999237060547,21.299999237060547,18.635494232177734,41500
2017-04-06,21.299999237060547,22.18000030517578,21.0,21.139999389648438,18.495508193969727,73400
2017-04-07,21.079999923706055,21.940000534057617,21.0,21.860000610351562,19.12544059753418,37600
2017-04-10,21.84000015258789,21.84000015258789,20.799999237060547,21.100000381469727,18.46051025390625,149600
2017-04-11,21.489999771118164,21.489999771118164,20.979999542236328,21.040000915527344,18.40802001953125,108100
2017-04-12,21.100000381469727,21.299999237060547,21.0,21.100000381469727,18.46051025390625,308300
2017-04-13,21.100000381469727,21.260000228881836,20.905000686645508,21.0,18.373022079467773,238600
2017-04-17,21.139999389648438,21.139999389648438,20.71500015258789,20.889999389648438,18.27678108215332,177500
2017-04-18,20.790000915527344,21.229999542236328,20.739999771118164,20.989999771118164,18.364274978637695,145600
2017-04-19,21.170000076293945,21.950000762939453,21.170000076293945,21.729999542236328,19.011703491210938,87600
2017-04-20,21.799999237060547,21.84000015258789,21.43000030517578,21.56999969482422,18.871715545654297,11600
2017-04-21,21.65999984741211,21.65999984741211,21.0,21.100000381469727,18.46051025390625,27500
2017-04-24,21.0,21.3700008392334,20.81999969482422,21.280000686645508,18.617996215820312,50700
2017-04-25,21.299999237060547,21.770000457763672,21.149999618530273,21.219999313354492,18.565502166748047,61200
2017-04-26,21.18000030517578,21.829999923706055,21.18000030517578,21.600000381469727,18.897968292236328,72700
2017-04-27,21.84000015258789,22.229999542236328,21.309999465942383,21.600000381469727,18.897968292236328,193600
2017-04-28,21.579999923706055,21.690000534057617,21.149999618530273,21.43000030517578,18.749229431152344,79900
2017-05-01,21.600000381469727,21.84000015258789,21.309999465942383,21.84000015258789,19.107942581176758,85300
2017-05-02,21.81999969482422,21.81999969482422,21.1200008392334,21.420000076293945,18.740480422973633,130000
2017-05-03,21.56999969482422,21.65999984741211,21.239999771118164,21.260000228881836,18.600496292114258,53400
2017-05-04,21.440000534057617,21.764999389648438,21.010000228881836,21.579999923706055,18.88046646118164,145200
2017-05-05,21.600000381469727,22.360000610351562,21.5,22.360000610351562,19.562894821166992,204100
2017-05-08,22.56999969482422,22.799999237060547,21.739999771118164,21.989999771118164,19.239177703857422,75200
2017-05-09,22.200000762939453,22.399999618530273,21.530000686645508,21.780000686645508,19.05544662475586,168200
2017-05-10,21.979999542236328,22.579999923706055,21.8799991607666,22.299999237060547,19.510400772094727,185800
2017-05-11,22.200000762939453,22.200000762939453,21.395000457763672,21.860000610351562,19.12544059753418,324300
2017-05-12,21.895000457763672,22.549999237060547,21.6299991607666,21.760000228881836,19.03795051574707,159000
2017-05-15,21.670000076293945,21.969999313354492,21.510000228881836,21.799999237060547,19.19645118713379,69100
2017-05-16,21.899999618530273,22.1200008392334,21.520000457763672,21.760000228881836,19.161230087280273,167800
2017-05-17,21.729999542236328,22.3799991607666,21.729999542236328,22.09000015258789,19.451820373535156,109400
2017-05-18,21.920000076293945,22.125,21.690000534057617,22.049999237060547,19.416595458984375,32600
2017-05-19,22.0,22.530000686645508,21.851999282836914,22.3700008392334,19.698379516601562,33500
2017-05-22,22.360000610351562,22.639999389648438,22.079999923706055,22.43000030517578,19.75121307373047,72500
2017-05-23,22.479999542236328,23.875,22.40999984741211,23.450000762939453,20.649398803710938,187100
2017-05-24,23.299999237060547,23.8700008392334,23.219999313354492,23.700000762939453,20.86954116821289,74300
2017-05-25,23.989999771118164,24.25,23.6200008392334,23.850000381469727,21.001625061035156,125200
2017-05-26,23.979999542236328,24.459999084472656,22.799999237060547,22.940000534057617,20.200307846069336,100400
2017-05-30,22.90999984741211,24.079999923706055,22.8700008392334,23.790000915527344,20.948793411254883,84300
2017-05-31,23.899999618530273,24.540000915527344,22.87299919128418,23.989999771118164,21.124906539916992,92500
2017-06-01,24.290000915527344,24.450000762939453,23.34000015258789,23.59000015258789,20.77267837524414,129800
2017-06-02,23.6299991607666,24.149999618530273,22.670000076293945,23.209999084472656,20.438058853149414,159000
2017-06-05,23.079999923706055,23.799999237060547,22.850000381469727,22.950000762939453,20.209117889404297,109300
2017-06-06,22.950000762939453,23.104999542236328,22.850000381469727,22.920000076293945,20.182695388793945,68700
2017-06-07,22.959999084472656,23.010000228881836,22.610000610351562,22.8799991607666,20.147470474243164,122600
2017-06-08,22.979999542236328,22.979999542236328,22.579999923706055,22.760000228881836,20.041799545288086,66800
2017-06-09,22.860000610351562,22.915000915527344,22.469999313354492,22.780000686645508,20.059415817260742,43200
2017-06-12,23.0,23.020000457763672,22.219999313354492,22.219999313354492,19.56629180908203,206500
2017-06-13,22.3700008392334,22.989999771118164,22.219999313354492,22.700000762939453,19.988967895507812,89700
